opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
23.08498762835027,1203.5001755687258,0.36949778522160176,9.11381334542433,3.4587531384021593,1.6926901065028823,0.999164508951191,361.69623748470974,1.7944496052742274,95.98766953530891,0.5300835170406102,0.15042517056039556,27141.000000035092,19.86841017686715,0.19606605653462295,0.06663867878049348,248.660000000516,557.8731244144616,1346.6122054400776,1311.9567678463397,142.53271822360713,1805.4754912190517,2548.410266563651,3131016.9126375075,3727175.328717734,2249158.752913702,0.00768288855502851,-0.003600199000843536,8715003.046776298,61.342176074837774,0.0008017032302183938,0.39536937295210983,-0.04108647183475386,1.1159708010326583,False,0.0,True
22.036203198743202,1201.679526290832,0.37307322587419856,9.562273467872838,3.5704693629640833,1.9863644138005276,0.9961193754686613,352.0890422073343,1.8289836274399383,98.05878407240473,0.5392736768916987,0.3089296702221359,27140.99999996303,20.325508178635168,0.195039671081943,0.11924636210938223,248.660000000516,550.9013803220785,1346.7117165163222,1289.1471326119622,145.8720225747738,1837.329786176998,2553.5194486231544,3081455.5140590006,3669142.3027524194,2306277.3624882475,0.01100502043766083,-0.0026203602581732605,8699322.45719483,62.20358831661371,0.00022898584367346712,0.38061892699926236,-0.03234455887242286,1.0928709139474864,False,0.0,True
13.636585193409953,1038.1018626959656,0.30555871834270254,12.576138539815812,4.515488446170447,1.9543957454865883,0.972097457962372,342.7533219289393,1.8995535390530167,89.87472439790083,0.5551970882335021,0.694928881076943,27140.99999998397,15.671661056615582,0.19633806529056266,1.054376262476069,248.660000000516,507.37806262616147,1349.6234014151942,1031.308694691665,147.04485181956943,2108.5695589162133,2640.9604019830917,4144538.3063258566,4663406.939197282,1968886.2924276134,0.018815554408522447,4.5510352775725525e-05,8800755.723965924,61.68865795724784,0.0,0.3354563560005274,0.002997558580612489,0.991143377424598,False,0.0,True
15.310116919842104,1099.0560565202743,0.36541280761857414,12.424089408281233,4.291485839614187,1.968008812712834,0.9999174930975925,348.25465530044727,1.9803296878538015,86.14761179986878,0.5494292983389965,0.5338648949688737,27141.000000000022,16.846083445207846,0.18682418491758507,0.8899926160084404,248.660000000516,505.9136748099104,1345.2323860439105,1055.6697865413296,149.30859104830702,2043.4782283484826,2576.599008735481,3721035.530208914,4226829.9319363255,1860772.2868780922,0.014143631028451271,0.0003459960858989416,8788504.585498698,71.50140438943777,0.0,0.3237388407760596,0.01812880426841826,0.9469712781212165,False,0.0,True
23.188639990339144,1201.594091036225,0.3784326706213095,9.323612927704225,3.4417684542940177,1.682816490434108,0.9954138317123514,361.69623748470974,1.8162680083754132,99.65120713595084,0.5274806343502049,0.0881362822270868,27140.999999964777,19.75182796223082,0.19730714505126118,0.04847504938042045,248.660000000516,556.2964674322106,1349.3359037813375,1323.3070241702276,147.6833704333941,1787.7987109961448,2554.780940841555,3090258.0898199496,3703294.0185643034,2271125.6288328795,0.0067030473158459685,-0.00431094047992371,8703484.320828062,60.11233395957362,0.00018953622244558414,0.40249208241076095,-0.04646106868354521,1.1304972513409823,False,0.0,True
22.277937587466898,1203.5501484713743,0.36965167047100134,9.583043251964448,3.5811144358046865,1.9207972642220357,0.9966755783090933,351.94063066557413,1.8097646591475436,99.97183303487019,0.539501037136726,0.3138054831995198,27140.999999999658,20.265503132809112,0.1922202732697727,0.14021041834215517,248.660000000516,553.2961467949846,1344.9283983416672,1278.3431818169518,147.96114762764398,1835.5760895621383,2556.0615323143566,3139105.796333373,3717141.977452142,2259585.7025330663,0.010621563592718368,-0.0021045689732003096,8711800.49671642,65.07425837016778,0.0008515322871350426,0.3757921312905327,-0.027672958264429132,1.0794927726154113,False,0.0,True
21.270507160064817,1201.707245494993,0.3777959274722303,9.521139900224142,3.639484137673096,1.9896208916241809,0.9913523408554844,348.74250680981294,1.8108954556623775,99.82184838020372,0.5424543361751233,0.4009176412242948,27140.99999999989,20.134711127887524,0.19103088443321464,0.2087134131582149,248.660000000516,545.4108339339091,1339.7993206795986,1245.6793807745732,142.43769117104037,1854.8006352384239,2564.3893030716513,3145499.5762226437,3698235.533377612,2194695.5254746787,0.011920062327385007,-0.0010387566269164658,8721236.668066151,66.36913995489098,0.00023532574518965162,0.3625019301950766,-0.016285416279963088,1.0470382423293536,False,0.0,True
22.09785882855264,1201.6807367362114,0.3777959274722303,9.521550561814566,3.639484137673096,1.984336364489413,0.9958382032795189,350.4889470656426,1.810402809081917,95.93915929688693,0.5431231641548603,0.4107584130451325,27140.999999999876,20.230309284373146,0.18888597594608597,0.19385123618324548,248.660000000516,549.9486448539747,1342.73940528739,1254.6790409280893,146.7000128986612,1869.688410742279,2560.8114608489213,3168842.8118941686,3724788.62821434,2222809.647345003,0.012473820076115449,-0.0013254259876575591,8713590.037223605,68.59569438015313,0.0002286915298062907,0.3653620594593518,-0.019570762928098052,1.0565970373587155,False,0.0,True
21.81730193451736,1202.7615910150816,0.36934708739609046,9.583444590631462,3.5808222420122373,1.9746460740361589,0.9945793417764758,351.9395097400874,1.7908284776163415,99.73579045719609,0.5392113906614849,0.3055552809145279,27140.999999981424,20.328100077931357,0.1952989617530561,0.12549954666587768,248.660000000516,550.815354230604,1347.6037986792874,1287.2967770682615,145.00292947548593,1833.700679734948,2553.9183424247253,3091486.275436041,3677510.25989356,2295004.641317527,0.010787333499474508,-0.0024942576201789817,8705130.862399349,61.997528595010145,0.0005918317309940212,0.3795556130288922,-0.031240624841922537,1.0896907279371886,False,0.0,True
22.083180829822528,1201.7075890501692,0.37470617900406566,9.579394463239723,3.639484137673096,1.9721239475581058,0.9964883140948791,349.8402984447242,1.8108954556623775,99.78212012135182,0.5421035508269512,0.37280663117632296,27140.999999999804,20.24679946881619,0.18999171109039006,0.17926621337255919,248.660000000516,550.6715040740378,1347.2413741094504,1264.3415121636244,147.86825728898654,1855.4118578846608,2561.040178917593,3160410.480706976,3724013.5399713917,2240880.8512161924,0.011762960519762241,-0.001644615743005733,8711732.431189185,67.3906185951943,0.00023752092598795357,0.36959373954512253,-0.023148326711110657,1.0668166639060146,False,0.0,True
22.164891556364733,1201.7082129232238,0.3704720970115032,9.521093068763133,3.6405000311268543,1.9896066288576022,0.994409535248975,350.10388688705683,1.8063016875560107,96.52987166451038,0.543300071338807,0.41365325749693005,27140.99999999963,20.334950569216367,0.18981263468090084,0.17878615262860806,248.660000000516,552.6416396912739,1345.0713048179607,1263.1947826456285,147.2476886097613,1870.9574672794165,2565.8481883901068,3178817.314179783,3740571.894770873,2254858.886352974,0.012832667168466616,-0.0016057041067425912,8711498.27413074,67.57971868473787,0.00023973828481248976,0.36831933925616317,-0.022629866251469274,1.0654629892393686,False,0.0,True
14.872775994130517,1096.621487887094,0.2443821756496174,12.092819520979724,4.506450936205995,1.9714451382226843,0.996084079654708,340.15552192495227,2.9254010308111695,71.5101603485726,0.5611246130526111,1.057675537121743,27140.999999999935,17.649829329071313,0.18970627630748624,0.8964913327885288,248.660000000516,531.7881057494351,1344.6911747344366,1069.5825781267429,149.64091247428857,2274.542364440825,2718.6494722919733,4108895.6226049736,4611221.373989652,2009310.7304459205,0.028486390809803433,0.00021998094321772592,8827542.31712552,68.59517788010402,0.0,0.32418959601857417,0.0108505475463715,0.9676141866735197,False,0.0,True
21.2732632875694,1164.3051870650336,0.3684660848841058,9.645757381804108,3.882367231972819,1.7077034937053035,0.9961724921307669,350.8044615557144,1.6580572734640835,97.52495205523998,0.5462034329489018,0.4625641268649268,27140.999999999993,18.6146219835948,0.17668141153206876,0.48614223902413445,248.660000000516,547.4946293920893,1343.0575610344083,1151.6263609079233,145.35311675388238,1927.6541021645821,2566.3938905215637,3559497.928562547,4050268.3328859843,1948810.497475247,0.012377547407499754,0.00017690555974122143,8770923.94529958,84.36681254264806,0.0,0.33888039326147334,0.004948362476863736,0.9856080610063063,False,0.0,True
23.086330688420244,1203.499278164622,0.36943596290821734,9.11381334542433,3.4585577437889548,1.6920019275344012,0.9912634043763296,361.69623748470974,1.7975593254757245,95.98766953530891,0.5299532033972773,0.14798817328486275,27140.99999998237,19.872559971213473,0.19640656383106353,0.06375039656165485,248.660000000516,558.8651239153753,1347.4665397634285,1314.266254169124,142.57561341180553,1806.2173866567696,2549.3627570736217,3132722.014673504,3730893.482280909,2258561.640847481,0.0077389784583692806,-0.0037224314472474305,8714102.003212783,61.01737544020388,0.0008030062983285139,0.3963416642828989,-0.04196882513744365,1.1184312692774325,False,0.0,True
13.637222465904053,1038.0992008754338,0.30540503598443297,12.576138539815812,4.486187201837839,1.9543992605362266,0.8988431349566054,342.42077790685397,1.854456994797271,89.48661100644485,0.5559889996802878,0.7301964277300489,27141.00000001319,15.698091075927048,0.19760734581009043,1.0329725056989965,248.660000000516,512.6183413017263,1343.774821486086,1034.19584866356,149.7701159556796,2113.0579826363405,2658.7317805854245,4170438.7494667796,4695893.508969953,2004809.8751814468,0.019791689659322775,2.6571585708114913e-05,8797377.015440512,60.48432334346831,0.0,0.3362553567351312,0.001720460029452545,0.9949095173556429,False,0.0,True
23.188639990339144,1201.594091036225,0.3784326706213095,9.323612927704225,3.445028101133171,1.679574227252157,0.9954138317123514,361.69623748470974,1.8162680083754132,99.61307008187059,0.527562957230636,0.09162408378574902,27140.99999996479,19.741371403850742,0.19702766622051526,0.05165284549333682,248.660000000516,556.2964674322106,1349.4565847017006,1321.7679557273686,147.68945933133028,1788.8574718553257,2554.5409720605585,3095167.240563402,3706745.341744583,2266105.5666588116,0.0067071302942204375,-0.0042203610361946494,8704518.153592423,60.37567132038324,0.0001893917886389468,0.4018583988677219,-0.045884290467244536,1.1288978310063602,False,0.0,True
22.091211043990057,1201.6807367362114,0.3777959274722303,9.521550561814566,3.639484137673096,1.984336364489413,0.9958064357830039,350.3820016064131,1.8128146404275793,95.93915929688693,0.543193380711141,0.4132890124969378,27140.999999999905,20.22851627554643,0.18880559350864073,0.19524305739743655,248.660000000516,549.9123076164889,1342.2856358852011,1253.7355214915237,146.72344191520108,1870.0397995377402,2561.5849883740857,3170285.8518914212,3725678.265524563,2221001.3867055518,0.012512279564087911,-0.0012952024759085611,8713956.130265236,68.68622951753275,0.0002286703703789002,0.3649674307392339,-0.019220992541237263,1.0555927420146844,False,0.0,True
14.21047258907147,1073.853998299839,0.307780033365121,12.406459469192265,4.439222093502819,1.9364206328837374,0.9040807952187555,342.9102629179042,1.9006029099493778,90.2961157186488,0.5541904154012686,0.6854947179341793,27140.999999999978,16.514689579662818,0.19335944226420285,0.959181364624471,248.660000000516,517.1993574632173,1348.1704667771196,1050.4972367513678,149.4242897712678,2095.930167064904,2645.1414376388448,4002972.3619430675,4517319.896861029,1962757.2974764332,0.018430785028299184,0.0001742271111523609,8807757.408703342,64.63504674236046,0.0,0.32916976522723645,0.009899898904399481,0.9708027583955253,False,0.0,True
13.692369927048922,1040.2866467755457,0.3536271071001469,12.568685702382238,4.408822358811422,1.958533370466049,0.924414590744128,342.7296979210985,1.8922173960242876,96.31507273032551,0.5503289419450647,0.5622667872501539,27141.000000028558,15.395081336463353,0.19727381746267614,1.030994045140234,248.660000000516,501.3610376506743,1348.502321984657,1030.3491255268239,144.54112871934075,2037.500526559446,2610.4200988096172,3995960.8692073086,4520746.70850582,1938300.5521738743,0.015192769447000381,6.771342577210367e-05,8783330.090193631,60.69455550254665,0.0,0.336891865770763,0.0044568001577872185,0.986943554779499,False,0.0,True
15.05520393720313,1086.3068095909107,0.33313593628816235,12.430068151417458,4.273735805944138,1.9815210586208472,0.9442077885152245,348.83660198976054,1.7940550000326354,86.2066731022325,0.5521759112495297,0.5950961912657202,27141.000000000022,16.848785555552332,0.19379898348257682,0.8136650676202053,248.660000000516,516.1224806539736,1345.0618772183277,1075.9893222242474,148.3891130501862,2047.0911435301616,2600.407049964378,3854035.129739153,4387821.53539076,1981572.344490203,0.016061122487514016,9.038323962891153e-05,8784561.510503449,64.02719570973281,0.0,0.33591706075974864,0.004318546433170457,0.9873071884838855,False,0.0,True
22.438624183927935,1203.7221366686151,0.47033573543296836,9.588799150076515,3.4018728648192695,1.9626688288986003,0.9996636240361819,362.2791228316091,1.8717342707742515,96.23855804334994,0.5238190616995344,0.052611811197238706,27140.999999964733,19.376250005833377,0.19878482453929125,0.05664383153272182,248.660000000516,525.4865868305983,1345.8061155101373,1315.825061260482,149.3994792655897,1759.3695734197322,2536.192018049907,2664202.0391419856,3282014.6304230057,2250057.1885638647,0.005491697861962067,-0.004063760694259667,8652686.622071343,58.43864957668553,0.0008605710206393733,0.40202711622018,-0.04347553498085255,1.1212532234011634,False,0.0,True
22.042774438559977,1202.7615910150816,0.36976164963201297,9.583444590631462,3.5808222420122373,1.9746460740361589,0.9945793417764758,351.9395097400874,1.8108954556623775,99.74051083740655,0.5390173281160621,0.29600642796990423,27140.99999999957,20.358481047685313,0.1951152490703916,0.11696473235564271,248.660000000516,552.0812115283779,1349.9820641958054,1293.363600196629,146.36902729306092,1834.6201221210383,2555.0933678706733,3089713.748367797,3678977.4970379714,2311612.883057898,0.010802543812117848,-0.002768633350586805,8701324.77155834,62.145633246616086,0.0005936263026013511,0.38191180986066114,-0.033469174553563935,1.0960536144610036,False,0.0,True
14.884882036541757,1091.4609647349523,0.3663013554285008,12.565490470590342,4.2891990961337285,1.981613661248835,0.9956391692461168,348.3852445881493,1.9748048152072348,86.24112616901057,0.5487762641632785,0.5218632138587233,27140.999999999876,16.63032126309747,0.18929644851661065,0.9046851987871997,248.660000000516,502.67714991044545,1343.0781485581692,1050.5286011274084,147.38737413850424,2038.1550565036123,2572.6891614739834,3729777.9393617595,4241172.693174098,1863170.8397587705,0.013847573544048674,0.0003163159432908701,8787705.141797079,68.73009674601903,0.0,0.3249996721851278,0.0172761718667887,0.9495255883024913,False,0.0,True
22.02165976942819,1201.6141872315925,0.4507779480665826,9.733694944411784,3.553752674138488,1.9655136867688974,0.9954254441121287,356.1730320000722,1.8677059687948039,99.39635745885556,0.532376189113207,0.19158645048032158,27140.99999999989,19.44265957578885,0.19052758870684192,0.1743366530982334,248.660000000516,529.1522553838741,1348.817736463528,1264.0065583070468,149.49900025864108,1800.4867211502967,2533.430967932512,2885725.6430601235,3457925.3921286594,2149271.9643323757,0.006892914796836058,-0.0016930669443496714,8684210.60605338,66.61248122159887,0.00019589689080812663,0.37665812224879835,-0.02392747972337869,1.0678349903259519,False,0.0,True
13.763343781745887,1041.0701159118744,0.3159696149133149,12.243606663938298,4.462448687764335,1.9543957454865883,0.9982092910514911,342.94096569981144,1.8904636957236132,89.52931054165575,0.5541193627352322,0.6831449657345,27141.000000013264,15.670349072442255,0.19556963707284716,1.0479065625955528,248.660000000516,504.32209346008415,1342.6783582209273,1026.3420401236035,143.46416500201423,2096.310784247365,2636.1516719704987,4092478.244847727,4602444.724035234,1937739.9372459399,0.018444594656077132,9.66428589319917e-05,8800207.747049369,62.41478978684803,0.0,0.3325895150768005,0.006496355550300714,0.9808415622323442,False,0.0,True
14.824813799649876,1096.186566801506,0.24503903498713775,11.368741985573438,4.392736483075944,1.9854243542949401,0.9492042452027495,340.1384010106808,1.8855462577603423,87.2669070120924,0.5585147395289841,0.8653248208220342,27140.999999999978,17.70551007271199,0.1966292862225329,0.7770065766321249,248.660000000516,533.970601063739,1348.5772804316177,1095.3814095292428,148.54448495223386,2148.7813560233362,2702.6233814632906,4052995.7944919057,4569101.238398777,2103099.2829888854,0.02347825824532612,7.522716604690727e-06,8810870.421594042,61.48555295257185,0.0,0.33625342051689333,0.00032357443161374407,0.9990386317648856,False,0.0,True
21.81730193451736,1202.7615910150816,0.36934708739609046,9.583444590631462,3.5808222420122373,1.9746460740361589,0.9945793417764758,352.21490798238824,1.7908284776163415,99.73579045719609,0.5389134293597165,0.29571885097284206,27141.000000035863,20.331815995339106,0.19566255860256804,0.12114713536630277,248.660000000516,550.815354230604,1349.0763702649276,1290.5496013036316,144.87637846235668,1832.8529138645206,2553.0310612783287,3085283.8688716735,3673328.364946029,2301115.773293213,0.010661613393593547,-0.002635508059329035,8703960.424642297,61.644253772207435,0.0005918467776301346,0.3809627141573638,-0.03245429872447167,1.0931234291262646,False,0.0,True
15.285286608597195,1099.0560565202743,0.36541280761857414,12.424089408281233,4.291485839614187,1.9640178310594623,0.9999738595719803,348.25465530044727,1.9802865703699744,86.14761179986878,0.5492950173886659,0.5328076917044097,27141.000000000007,16.832586747688968,0.1867488216764865,0.8947479732891015,248.660000000516,505.710621162389,1344.623238609023,1054.1312238695516,149.08926693528943,2043.349499498305,2576.4387434434784,3720366.675751549,4225257.4317839565,1856149.1287293928,0.014105841899450645,0.0003550916610987413,8789580.3677343,71.59676630471586,0.0,0.32317074358866155,0.01878072492475212,0.9450778059050347,False,0.0,True
22.099914493326153,1202.478456380331,0.4575560767311573,9.554635385354999,3.425427961655081,1.9865897382133895,0.9950818150668832,357.3764311332393,2.2371332053081323,95.66212748958093,0.5259290902343702,0.07673421570611859,27141.000000000065,19.50936195275716,0.199920141315786,0.06070509483063108,248.660000000516,527.7961417076825,1347.4894874113359,1315.428419441487,146.30999953277413,1781.934551670805,2537.843809054493,2701198.5313187107,3317414.5113004204,2270570.6079013664,0.006135509690499615,-0.004052866342019845,8657402.997214654,57.4800134069509,0.000472189990476742,0.40064357660164335,-0.043538035235649065,1.1219192372907687,False,0.0,True
14.566079667029852,1086.7431456478578,0.2448456592480814,12.041661195086746,4.34778416524069,1.9829192145192578,0.9880601382842881,348.30880370415053,1.8114155455234022,73.03036246316948,0.5586344565132731,0.8991853377503012,27141.00000003058,17.415413871425564,0.19700242636690232,0.8106013588997043,248.660000000516,529.2484035232785,1330.8388621813365,1075.0906839125714,145.5349164987291,2173.400895137748,2683.215900239389,4079438.558809759,4605543.507717688,2049577.9415054442,0.02430744799219197,9.734125971645327e-05,8817201.397323094,61.18076629573934,0.0,0.3317827488686982,0.004732944579613277,0.9859354417289895,False,0.0,True
14.882576001096535,1049.6548333047404,0.3695370506855115,12.44164256381514,4.342141164178949,1.9621062119873343,0.9505119231779018,348.5848754180405,1.883220893418521,86.36468248389902,0.5512644726875341,0.5694258178247944,27141.000000029577,15.68227781324068,0.19264233770166916,0.9485671320256379,248.660000000516,506.0583464356244,1349.9971001174376,1047.740247162787,146.72135205420375,2054.659754617464,2583.046750244068,3954949.828150016,4482216.661678565,1945873.434212801,0.015440112513001336,1.4673608598249253e-05,8766207.541113496,65.05121403559082,0.0,0.33987824463473776,0.0008476431121704197,0.9975122432939406,False,0.0,True
13.637222465904053,1038.0992008754338,0.30664658583253135,12.553968038573833,4.486187201837839,1.9543992605362266,0.8995897484552389,342.42077790685397,1.854456994797271,89.48661100644485,0.555919086737475,0.7294968388824447,27141.000000013308,15.687999178649891,0.19750378963901744,1.0355776516139055,248.660000000516,512.3128785223189,1343.7707839443688,1033.5915846868345,149.47901328436444,2112.894704928738,2658.2538284854277,4167479.852648481,4691973.98110725,2001932.6985930987,0.019768671228454906,3.060247566323315e-05,8797370.566512316,60.579469154108736,0.0,0.33602810162916036,0.0019877503129397123,0.9941193577120159,False,0.0,True
21.79951992439307,1202.7615910150816,0.36934708739609046,9.60016726272571,3.5794329483870326,1.9786160388620218,0.9947731948945374,352.21490798238824,1.7908293325106255,99.73579045719609,0.5388597890674417,0.2943313127714504,27141.000000035892,20.339590388221648,0.19585795363785452,0.11939847896859905,248.660000000516,550.6827840246232,1349.0355716903916,1291.306669344102,145.08833599591412,1832.266880012898,2553.4591985891507,3081133.799643435,3670423.719546254,2304347.2644728385,0.010657779616433775,-0.002669333456493275,8703235.997827558,61.45482682142479,0.0005921704924412248,0.3812708391483718,-0.03272697851320909,1.0938962988863716,False,0.0,True
22.036203198743202,1201.724750064084,0.44953582863300323,9.748256511524378,3.553752674138488,1.969965322299443,0.9943060841892395,356.031826092682,1.8677059687948039,99.39984561472612,0.5325401217218917,0.1931360837693191,27141.000000014763,19.471026120646094,0.19067748721135155,0.17151599235393597,248.660000000516,529.7306165999967,1348.9240469764977,1265.466038779302,149.87849362096748,1801.0593491260415,2534.4346101248143,2887354.061680803,3461029.3112137485,2156636.335155816,0.006984949360699105,-0.0017430429111131647,8683711.86188241,66.45168859572146,0.00023166177763756605,0.3770418136068458,-0.024417476873590103,1.0692450132619769,False,0.0,True
14.884882036541757,1086.524105484677,0.3654896398392811,12.440040445510897,4.289095847941345,1.981613661248835,0.9957936992675689,348.7341271743351,1.994143301286965,86.4128424416073,0.5487066611329948,0.5127997170932449,27140.999999999978,16.53564421763081,0.19084522160696066,0.886207602772146,248.660000000516,502.85004621359036,1348.5912915240337,1057.3823741218687,144.74029308266654,2036.2996278516348,2564.6110901503775,3743588.2375200503,4259828.85772288,1882885.3351395326,0.013684216368770527,0.00023368075285722198,8783454.88842323,67.03789677748071,0.0,0.3299473808204596,0.012370584808909478,0.9638622974807486,False,0.0,True
23.01378149446518,1201.6996751339752,0.36599216160550413,9.063973592363338,3.6197612749141155,1.9314267684922053,0.9988185002121842,349.35665133953313,1.7143353438243443,99.76217348894187,0.5436181890981172,0.4255246916346358,27140.999999999643,20.35253658461308,0.187947184959066,0.1683911966136574,248.660000000516,558.5374162230548,1343.6014898332726,1266.0896841435117,144.15758158829283,1863.05877950824,2574.516290376488,3229622.526601053,3780117.8998235166,2259117.528662728,0.013260383554982541,-0.001711217899327043,8713437.654082863,69.62752038302541,0.00023715504772426528,0.3691750386725416,-0.023689086343416394,1.0685674372104401,False,0.0,True
14.845281993909246,1088.7255449227664,0.23830679824550455,11.471578518824861,4.43991095804051,1.970033512072503,0.9889898259162596,346.1847150837996,1.8855461607944484,71.42078724259912,0.5609557460436241,0.9970763998432003,27140.999999999935,17.528807519852435,0.1936848711750859,0.8464971473401178,248.660000000516,533.4601932614352,1340.5316467830075,1076.4682953020329,148.07242928817777,2230.899118959875,2715.1217526863397,4137025.1541514443,4642171.1414556075,2056334.0219095051,0.026958432073837472,0.00010321849430676132,8821767.128672803,64.41208673347391,0.0,0.3301933328013433,0.0049509311332144625,0.9852274627198118,False,0.0,True
22.168099259639988,1202.965833227059,0.36952996561949997,9.426978853111331,3.5631031201336003,1.9902877625797786,0.9949564123500212,349.10093070823586,2.109354955900841,96.64829258012466,0.5396719047409466,0.33879066669164015,27140.999999962653,20.411018165352193,0.1952051292987794,0.11200953337779915,248.660000000516,552.8688156183107,1345.7182215160583,1291.8745510865149,144.3234782618124,1852.3161216254268,2558.279315967155,3087548.771931614,3673373.123170236,2320315.374332334,0.011897807276401483,-0.002702689791736331,8700009.080516636,62.05044597223091,0.0006658821687842468,0.3807787564961823,-0.03275681953143974,1.0941228585103768,False,0.0,True
22.035876740142978,1201.679526290832,0.37312543802265624,9.577129415296987,3.5778832404959666,1.9681390611707295,0.9952774900048497,352.0890422073343,1.8336977414137778,98.05878407240473,0.5395257169131771,0.31550834199489647,27140.99999999979,20.277735733523368,0.19404182415910648,0.13123845323799338,248.660000000516,550.9852755261007,1345.8827489035355,1283.0000815502417,146.19960707071215,1839.5155477714702,2553.258803603236,3101234.292371513,3684326.1944989865,2284750.1297515905,0.010917228637187372,-0.002354016727103952,8703658.172728773,63.199647647991675,0.00022812607422479766,0.3782132539669792,-0.030105902045944606,1.0864845338077602,False,0.0,True
14.690606307575868,1096.4950537010363,0.2435554488821151,11.69046745056693,4.3574532042672125,1.9552061161440584,0.9981949568885752,340.0846096257061,1.8857111427753386,90.93619470388377,0.5563748762874909,0.7863236778184315,27141.000000015418,17.61444875239158,0.19689931129627436,0.7828709633184968,248.660000000516,530.152826138059,1342.4429694900869,1087.0746647037388,148.54604611429355,2109.079286168609,2686.560667791314,4022452.895371275,4542936.51323102,2063325.8162275124,0.021257882690119558,8.372824956261437e-05,8817982.131502567,61.28236259101186,0.0,0.334081779717382,0.00379916901754079,0.9887558945487591,False,0.0,True
13.636585193409953,1038.1018626959656,0.30555871834270254,12.674927340270854,4.505721234402871,1.9366253769476223,0.959397762203675,342.7678352199532,1.899610705030927,89.88444903954009,0.5548348681465478,0.691786189505933,27140.999999998974,15.63907450951624,0.19600373317203668,1.0629762770773479,248.660000000516,508.280448810223,1346.0625247190426,1027.493538865754,148.46659347728632,2106.567927558837,2642.7539174941453,4148459.6838821312,4667956.799236053,1962138.8112503793,0.018706222961316736,6.954600806308168e-05,8802695.259445928,62.0185366388431,0.0,0.3339881579816142,0.004686934976670073,0.9861609693947958,False,0.0,True
23.08498762835027,1205.2821190704667,0.37791185130142385,9.09656136717064,3.4417684542940177,1.7429343154087573,0.9946433973161097,361.69623748470974,1.8017637747833581,93.63542522113603,0.530675719637168,0.16663909368341295,27140.99999999986,19.9401832380763,0.19635850730617843,0.06150288973463883,248.660000000516,555.9398646821518,1342.947070738049,1311.5026379251597,142.24391358886658,1806.651049465985,2547.2342168418827,3080284.899775011,3676801.349168781,2261038.643620545,0.00807102420122036,-0.0035482725595588713,8709227.874412242,61.02803193985251,0.0013824219876522707,0.39397634013905114,-0.040088589549499426,1.1132805232244256,False,0.0,True
14.581248850746778,1096.1836126379408,0.23123570213845376,11.463266404076803,4.388823018614595,1.9606264214714602,0.9982313268857047,340.21113493636693,1.7917681154982157,90.01015400228191,0.5572329406881701,0.8294243285790835,27141.000000030726,17.68549534508785,0.19772012473512146,0.7846803601048842,248.660000000516,532.1729742895423,1345.2213395979418,1089.897601344261,147.63139191163975,2130.4754914450496,2699.8925700814175,4056920.2286461717,4573537.278182128,2084927.9181072079,0.022455003396883003,5.6402305107388966e-05,8821059.752699837,60.54342887234682,0.0,0.33486762238370255,0.002526949816960587,0.9925104016923612,False,0.0,True
13.636585193409953,1038.1018626959656,0.30563480127775644,12.697366043180836,4.505721234402871,1.9366253769476223,0.959397762203675,342.98876713660417,1.899610705030927,89.88444903954009,0.5547525982506789,0.686116805093544,27140.999999984393,15.6393321387735,0.1961548622157851,1.0594653031561707,248.660000000516,508.26386508374355,1347.1551733209355,1028.6596828467523,148.18392932513842,2104.915978452262,2639.8700117712983,4146447.8463281784,4667170.164785393,1963279.6053717006,0.018559606065707633,6.229014132553777e-05,8802309.535197139,61.87258775171286,0.0,0.3345523605792079,0.004172474496601177,0.9876818170251161,False,0.0,True
23.08498762835027,1205.2821190704667,0.3778357683663072,9.074122530787019,3.4417684542940177,1.7429343154087573,0.9946433973161097,361.48009129973985,1.8017637747833581,93.63542522113603,0.5309420602967222,0.1738323990524724,27140.999999964704,19.937648867167447,0.19610505709231338,0.06463077296856004,248.660000000516,555.9622710889523,1342.0158730509875,1309.0637298735028,141.7821107495999,1807.1032976381039,2546.8391927196,3084775.980356026,3679033.5224675313,2255991.236658208,0.008139990995713827,-0.0034220058530368093,8710323.816542422,61.27266893353079,0.0013824593483963297,0.3928663866368719,-0.03915712841231668,1.1107042790139732,False,0.0,True
13.636585193409953,1038.1018626959656,0.308254363079165,12.576138539815812,4.515488446170447,1.9548313878658674,0.9720440695456921,342.7533219289393,1.885787437473223,89.87414513836566,0.5550978653248114,0.6948196326332707,27140.999999984277,15.651075681803345,0.1959210626767768,1.0634525452699757,248.660000000516,506.7864953043386,1348.3195077126625,1028.7832685901803,147.52919084908947,2108.4997092857498,2642.324334738429,4140223.1989888246,4657185.352657594,1962451.7752873534,0.01879643520250879,6.166444677988238e-05,8800659.024774719,62.08271319509655,0.0,0.3343937143223979,0.004115079041543098,0.9878435091725405,False,0.0,True
