opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
10.021224495612705,1564.60111833853,0.3227487797603795,11.118932835706612,2.4976836400958695,0.9351998480550824,0.7233035408492363,361.67273961951906,1.3444046384193848,68.40435184513737,0.42085059945840436,0.18414958405101484,27141.000000013904,18.701363363958542,0.19307458302873723,1.1191963071914743,248.660000000516,481.2585240983941,930.8766486388283,731.1026659445168,85.34523067612975,1603.664413844861,2560.0609962668336,2258982.232778047,2622270.433530926,820631.8948968025,0.004033870226167678,0.0009641336345634766,9257712.589448962,68.23815152579337,0.08156750671325007,0.15221593155539043,0.29500435547941567,0.34036007750145697,False,0.0,True
10.711854384587891,1470.7892370771963,0.324867805965327,8.083086083164064,2.439354677941483,0.9351998480550824,0.9340559610004482,360.2759870783728,1.3444046384193848,68.39602800005018,0.4303225214498236,0.20201372899857512,27141.000000000007,17.808118459423834,0.19755837324691997,0.990461820355661,248.660000000516,476.27266172016635,943.7331872283494,745.3752560413168,59.07516586495491,1591.148287313726,2539.35559464436,2390022.81505763,2728262.675152216,809982.934612399,0.004567289753505284,0.0009155648652450459,9215966.77726985,63.40937217818131,0.06115161277156967,0.16579288836087736,0.27145688406831153,0.3791720403644737,False,0.0,True
25.928212973725152,1204.9219131754144,0.39920191432661795,5.42303193666814,2.5171774402537106,1.1583412506069155,0.9356002869857382,363.72866839647196,0.5044347836379638,73.03674115334336,0.5215453070789938,0.6631224277674463,27140.99999999995,18.064938793847247,0.1840175583289989,0.15454217587185598,248.660000000516,573.631024832106,1086.011465651702,1030.2759734393155,97.6332743724779,1704.2334588441026,2626.6857777440423,3454335.1945690704,3872681.250047507,1691896.161221922,0.016732473879599773,0.0012653319324364544,8824242.11318081,75.12742449917987,0.0011306094184205093,0.29097706783072447,0.06899910866899704,0.8083231247692014,False,0.0,True
14.710585153604713,1383.9847414653473,0.14958004765610752,11.9137303518406,3.5497539699387812,1.529387312042262,0.7998219094784991,363.5187499341367,1.1432930931621392,41.36912635454608,0.524836734054838,0.9448957829491911,27140.999999999876,22.28917415527875,0.18594037787729095,0.6002284620543082,248.660000000516,561.0662921764945,1166.47566145024,1015.2744567604955,140.74699505779475,2158.2360275070746,2771.5619727322123,3343850.0797734675,3804217.2733863275,1604236.010272041,0.023599216809071188,0.002046199635952689,9074190.984989863,74.88341897743192,0.054272962383821344,0.24235519007568151,0.11646651818339306,0.6754195314757754,False,0.0,True
19.71659443418174,1345.886238893169,0.4936419333696761,6.959406590952391,3.244252281313921,1.5152155306720014,0.3276398322569647,360.73927076950724,0.6167699474043343,53.73546369633401,0.526348064526856,0.98397792821805,27141.000000000036,19.859068376787445,0.1798698149276244,0.5140848540372611,248.660000000516,601.2385694864562,1215.9324525367813,1075.7193992352638,119.01307746873266,2046.1038059530133,2744.241782318929,3034714.9207871687,3434802.2472487204,1774477.9787543723,0.024186209267913157,0.0025199356818529743,8982188.669731205,81.88534565999954,0.04670126172924376,0.26137235209837517,0.09565452292345283,0.7320803289175228,False,0.0,True
19.71659443418174,1348.9108879742478,0.4936419333696761,6.959406590952391,3.1936413419322944,1.5216240658025046,0.3222832426641551,360.5206966959276,0.9097682283879782,52.47158335745744,0.5254462472307897,0.9728550138231458,27140.99999999992,19.93988031924824,0.18287563797774659,0.46137188266836393,248.660000000516,602.0027044953285,1215.8584547579737,1088.1877611093782,111.89150269503573,2018.150425898698,2720.8335903926018,3005391.7802385646,3416264.9628737876,1796267.71081232,0.023805063833877087,0.002599194096296836,8980380.796791032,77.8979568338268,0.04779928209510546,0.2655469695519255,0.09208484160366107,0.7425149588731639,False,0.0,True
15.432290221274204,1436.1551163235213,0.47944896426275574,9.931289820083165,3.8316027346426513,1.0436779923002373,0.9551005896356946,360.26398580150453,2.144464702132204,64.21538095494347,0.46943494479417386,0.2693463692303576,27140.999999999804,18.500110656890108,0.1314728304866417,2.1131418939242574,248.660000000516,486.34382743949544,1202.121634889362,775.0421416809722,110.98947452963655,2007.2891307812774,2560.5559723426795,2260692.7733789217,2503474.4782728534,792576.2015662445,0.006212588744192498,0.0010977410630885834,9111017.290734606,212.69520966162682,0.05480383179308737,0.16059596637180218,0.23965593974222743,0.4012372306505625,False,0.0,True
11.057631513430536,1415.9397243194321,0.48790999123284534,8.288804915044942,3.2618750989957315,1.3617837679016518,0.9628723783486284,351.5305178148478,1.4401235193845632,75.35957273325815,0.46921517948581537,0.24458303558134623,27140.99999999995,18.356830722645988,0.16539915404287384,1.6554941893651094,248.660000000516,448.9977722752296,1084.4410755950694,760.8931423281267,75.65050550875772,1803.0621733240782,2559.581353205584,2200512.7007696396,2468787.0334690437,815673.1427032771,0.005660024926602905,0.0009782032421104007,9113545.305171879,106.85291684197459,0.050564172861594446,0.16146480410574202,0.23913411114894895,0.4030585155306441,False,0.0,True
11.057631513430536,1581.908455667058,0.48790999123284534,8.288804915044942,3.1179813303182664,1.359507303064515,0.9628723783486284,360.9245635550391,0.654537098856792,75.38835650287666,0.46086999908308823,0.23438556736131014,27140.99999999995,20.60885038073292,0.16040266134535053,1.5276313478186625,248.660000000516,448.9977722752296,1057.9062332317217,768.6998824586583,76.4877792975654,1759.2023588116917,2572.051239576761,1974052.1183503098,2226525.5875146226,740530.5000289814,0.0051105405942563145,0.0012509180894969922,9202332.24719793,118.29382564318804,0.08687990857584484,0.14525071045650453,0.2629567959736875,0.35582567240552204,False,0.0,True
14.505865250851262,1383.7799670829606,0.3133547905428578,6.875494784985898,3.3873034521525067,1.2001574417766874,0.9448154108278652,368.3431381870645,1.1728341418109518,71.80561038388953,0.49218151355124345,0.3755118849383483,27140.99999999995,19.686016995632457,0.18469712151637116,0.7090003335723504,248.660000000516,515.6532049868641,1220.8968299153637,994.4051567435233,63.14900018457243,1848.052349212594,2531.879954325733,2812087.9597923113,3161347.8157366794,1238733.1601244882,0.008216843103282178,0.001974924965829514,9090608.89203182,76.54405560369884,0.04651154438809349,0.24379524468861996,0.1383877448791652,0.6379018725148667,False,0.0,True
14.791712050003785,1395.3716466923538,0.4685364646796461,6.764618963202655,3.201603472952064,1.217490021481426,0.9631312191304514,355.69499007600893,1.2072527035282423,67.282553057463,0.48352397447557677,0.3594270430515584,27140.99999999052,18.703395409817034,0.15652591668471766,1.3112280041555282,248.660000000516,482.99761297530654,1109.3421715957677,816.1577041065308,82.3067587288307,1848.5313328135678,2590.9581594843553,2405665.705397201,2668538.025532069,918852.3388174069,0.008549992588087568,0.0012052167873713717,9076404.6157903,125.56076621987786,0.04706842731843343,0.17888496020491584,0.20972899262613964,0.46031533068161246,False,0.0,True
16.211334997132926,1438.2422424852743,0.34111056764738434,9.931289820083165,3.3436535156005043,1.0572365052056472,0.9578172870181424,360.3715560621083,3.216577293353593,64.21538095494347,0.4831802140326178,0.33840878145999814,27141.000000000167,20.045242920815355,0.16423345976792345,0.8853670940833294,248.660000000516,522.7022952501649,1179.2268502124302,930.6007076077528,114.84678684888436,1911.9211714032563,2534.292805546092,2707727.0028433506,3065383.3296591905,1122938.2103166273,0.007337635763219332,0.0018471169743865352,9114982.857386436,109.16157860338335,0.05842062273467646,0.21441815353558102,0.1747910749446574,0.5509071672653513,False,0.0,True
11.414120019946559,1473.6397970837943,0.4975798946450797,6.724469965923737,3.0684563875813895,1.5984451841712488,0.7293271303550746,370.6118018295081,0.5071264863637756,63.30185555207832,0.48500359887765054,0.36001607398602675,27141.00000001766,20.226995837995336,0.19534641211034642,0.8182624183205303,248.660000000516,474.160971035475,1138.1927367095268,926.1914945605089,55.66747520955384,1769.6353864996454,2559.1348442438252,2168242.683615667,2498799.707115192,1080759.9940723144,0.007750725377250834,0.002020470886810275,9115476.73516208,64.8726959937013,0.06858289582373114,0.20228561866707945,0.1854096050206396,0.5217645364391091,False,0.0,True
11.039841323587355,1361.6368096322183,0.4486540655153599,8.713950469696178,3.2634054357468045,1.3598536945462045,0.9573443024628988,361.3591881726519,0.5126249668489931,75.72076569678077,0.47569895071672663,0.3226907653574409,27140.999999999935,17.85344983474901,0.17108146662564058,1.5829740553688114,248.660000000516,456.1001575092401,1076.6134065004271,765.1837944430025,84.44540337258606,1822.6257377330749,2603.9934741943985,2388625.722643326,2677763.1063037044,879776.7679001531,0.007855238976930232,0.0009029110856360515,9093851.027626257,96.34691614382346,0.03858869892666717,0.1705101785444863,0.2246667280132455,0.4314780942787108,False,0.0,True
13.732104343747169,1553.1977680055388,0.4125042510665366,6.975977942143914,2.2972914552682706,1.2365551163869664,0.9130157954341909,364.2359427623199,0.7574449005883677,66.93633237945743,0.4729459273350753,0.28980395272589976,27140.999999992076,21.2382326839501,0.19188192703534537,0.4839467905861062,248.660000000516,491.0492485339947,964.5542044170558,861.4470255723329,65.83850507623315,1568.3791848875628,2565.9247341422542,2203063.5160296233,2544948.1999621973,939897.6267839973,0.0061141125167347805,0.0017514565641965683,9174705.993231043,68.8951767853312,0.08409232928194617,0.17712817522425717,0.2206375527474935,0.4453077848799402,False,0.0,True
14.576866221548801,1492.0436942738852,0.4185924405344065,9.833294236340322,3.30564662287697,1.0952037259848542,0.8050649110813052,370.9500846768578,0.6354645930168198,70.36003339332738,0.4738471118517922,0.31307889648426895,27141.00000000043,19.88448315635595,0.15415103322027832,1.3151763447791203,248.660000000516,507.9427489762386,1125.809941631699,835.7004779542472,103.693763503368,1837.88142021506,2590.5511047556297,2400137.993887979,2699510.8689650297,928227.5200999253,0.007039922940774451,0.0014573513887052268,9163111.884127483,132.70966301558138,0.0699526546852191,0.17395574134806782,0.2229713963618205,0.43825610501646034,False,0.0,True
12.308415443196894,1437.0038929118864,0.3221703441114132,10.623113560411714,3.467886139201865,1.4291350669277352,0.615119748647429,351.7396985250871,3.5593021873326873,67.63348356613645,0.4959948821824303,0.4342705581538581,27141.000000000036,20.736160399277647,0.18925587350730505,0.7966041976041757,248.660000000516,515.8154656170967,1197.2962518179058,978.6340973728726,97.41972275541575,1950.3243571552218,2552.3117796323418,2707614.762769815,3112726.481090797,1279328.806285034,0.009665072075081169,0.00212146514377271,9117643.374847518,71.35647346068271,0.06228567093399766,0.2259538469856535,0.15344118719131145,0.5955635330752895,False,0.0,True
12.147666006009706,1411.9521524682573,0.45353416868519714,9.668232853449533,2.6918991501995704,1.592545642885,0.6659072087091525,345.53792280420123,1.4865623633731866,79.32196467343927,0.4957218763881053,0.4242054627750233,27140.999999990432,19.909106704552208,0.19863447786774588,0.6816685816132801,248.660000000516,493.54563292128074,1020.9074997743904,873.7945082998997,99.90407129407019,1708.8344800750842,2646.70219549293,2402179.7829796188,2805086.51305042,1179941.9365100758,0.01001306354306073,0.0015002969221121194,9076880.640915414,61.44288538394179,0.05551526667563501,0.19479286546829244,0.1844969740410993,0.513572590608426,False,0.0,True
23.353585846177626,1368.2547810599583,0.44500051349377795,5.789047688558007,2.8698803065631884,1.246838271599231,0.8972476052684075,368.347430750896,0.5005432044915721,67.282553057463,0.5137523276058532,0.5843990983545669,27140.999999999935,20.252557710786686,0.16491902039438977,0.39596266948809006,248.660000000516,552.386285538265,1142.5457231819553,1023.8266467596418,93.59715358384511,1783.7155893050576,2614.618207195144,2859536.90918415,3201402.707027047,1389563.6902291207,0.013481270983216855,0.0023799049452244074,8975091.265486361,106.15134737968332,0.04577650263452343,0.24613247880430497,0.11943120392500178,0.6732957633172811,False,0.0,True
25.928212973725152,1336.331913364498,0.49265301460650246,5.961383363285715,2.5171774402537106,1.2636941404340325,0.8974483975238907,368.2784391700036,0.5016595242000679,68.6799415389507,0.5130773709045956,0.5327442178115032,27140.999999999876,19.568869750677393,0.1678797564165834,0.25776913559610815,248.660000000516,554.0933883494608,1079.0341777980611,1006.1178437296368,101.76020086839665,1678.8020985661922,2609.518814295644,2820635.6860274714,3193495.787664938,1428005.5632400438,0.012265695386741216,0.002193515428880728,8909833.353553727,99.90183534343615,0.037561486031404946,0.24756692340427572,0.11833609038364913,0.6765916488126114,False,0.0,True
23.353585846177626,1328.664412694248,0.44500051349377795,5.893618715219523,2.515038747148981,1.1847609000174422,0.8972476052684075,368.347430750896,0.5016595242000679,67.282553057463,0.5098954511505414,0.5289870815711084,27141.000000000065,19.386711115686243,0.17475360267466034,0.28066707303397614,248.660000000516,552.386285538265,1068.6859096069809,987.7621502263232,91.60061695399155,1682.9059046834393,2609.319777250748,2913917.674086635,3286616.02185986,1389062.785721236,0.012419811259156534,0.0019374271217649543,8945821.425318677,88.92844290917506,0.03471859102406038,0.24510457517472306,0.12315714208945491,0.6655716944883893,False,0.0,True
27.155725863523944,1350.7207233956296,0.4953451833251697,4.896807640051467,2.6930197761293355,1.1686077527946952,0.9246808166592626,361.2687653677254,0.7560031216378389,75.31027373673042,0.5084726545324041,0.510695508947081,27141.000000013773,19.525801282252434,0.15909297192150007,0.3349469524963683,248.660000000516,554.7194551978688,1122.040385907791,1019.2845952145817,91.82644018251202,1710.448606472884,2585.625316971236,2830313.0936835865,3154862.995775229,1399279.1481641685,0.011500111706712977,0.0023606751016267843,8920984.00321193,117.53268386308132,0.040495057597940226,0.25007228624993244,0.1191218932677127,0.6773462316677193,False,0.0,True
20.888693552105977,1440.2472997999603,0.4233898144431062,6.310940644801082,3.044861201458247,1.246838271599231,0.8381194903934448,360.9406825129301,1.4202676372787977,66.57565259329328,0.508556775000901,0.5165768345208521,27141.000000000255,21.233776241578845,0.16417781728182676,0.4885827784618117,248.660000000516,550.5754073610997,1169.7099227828958,1028.535659292205,85.30982632376772,1827.2514335851934,2584.679421319686,2744360.395417936,3077404.7736699497,1315070.6517564654,0.011221939522376375,0.0027984723433542046,9054728.336185727,108.55026034722802,0.06424778969793955,0.23408383806798244,0.1354423869693373,0.6334701631645805,False,0.0,True
25.928212973725152,1336.331913364498,0.44500051349377795,5.742078438078482,2.5171774402537106,1.2636941404340325,0.8974483975238907,368.2784391700036,0.5016595242000679,68.6799415389507,0.5164715870311306,0.5961764796624025,27140.99999999979,20.159307277582325,0.17573600036809398,0.14171405724283279,248.660000000516,566.5623310449815,1093.1581892890674,1056.1838341272853,96.98359500518285,1687.766519948278,2612.8814556307348,2944139.283369309,3340018.524082975,1563009.4338000403,0.01381180583189122,0.002369020002625922,8915775.062180597,87.15168057595753,0.038408828409821634,0.2651216459181486,0.09842411348015419,0.7292662314558312,False,0.0,True
21.22722430428772,1573.8960495476038,0.4955119290020835,7.652749819472431,2.755233609813459,1.2464399984522756,0.9903032803133642,356.49450630207207,0.5016595242000679,73.04814807712778,0.49766317603870935,0.445956371585562,27141.000000000095,22.497294180317994,0.13814193561240196,0.8389133843350488,248.660000000516,513.7521075441407,1024.6532775273047,855.4788337861868,143.44835882581006,1790.184506762933,2673.702064949147,2287462.3615311948,2554539.1015498973,935564.081995503,0.010128778508870138,0.001974923372333641,9122573.490708852,183.58603268186422,0.09183803949377306,0.16224430067615517,0.2154112917903377,0.4296091568948503,False,0.0,True
13.626525044872185,1297.2341372698118,0.2605721870462159,10.35212783500786,3.2147649512840166,1.2454605175141136,0.9896349055962541,365.8943589337829,0.5269171701073997,79.83449778604965,0.5007332118101738,0.4470330081327076,27141.000000000022,18.69451244523633,0.18794125374089404,0.8409674227317928,248.660000000516,516.3198009839375,1109.2081535794678,892.1197967025065,101.68216096385608,1819.6805138895863,2625.0018115430607,3101277.448158846,3511680.564286783,1268478.5291624968,0.010967343055226281,0.001165579818503545,9055756.161943026,72.36977759430695,0.02521723882852477,0.22560464528337149,0.15015505891371483,0.6003960583411616,False,0.0,True
18.838085614968467,1348.9464444065748,0.49650431625550656,6.923271206517382,2.2993867513634423,1.2953691211200469,0.8748278741231257,364.2457513038979,0.7427291722196998,52.227316228404625,0.5011295628730641,0.46804627296706325,27141.000000000022,18.928472713160172,0.1799765641533315,0.4465157596151638,248.660000000516,516.3751596895406,979.3080464691998,874.6018703047661,96.46783084248013,1660.5205941938038,2625.6972095994583,2548931.526852519,2915168.357802443,1153464.5450903494,0.01125120689957979,0.0014520369950192828,8980351.934065169,81.72301180894372,0.03870792687592559,0.20295744594514967,0.17177371785754306,0.5416081328427035,False,0.0,True
18.838085614968467,1348.9464444065748,0.4948758538318526,6.923271206517382,2.2993867513634423,1.3835672413377427,0.8748278741231257,364.2376458145713,0.7604344885429415,50.510974436614376,0.5058903222504706,0.5027603809711609,27140.999999999876,19.28168639730988,0.18484269601262385,0.3640217368707615,248.660000000516,516.7170442371352,989.0667496605316,901.9237004022369,96.68920873430599,1666.0266885236717,2627.380468398082,2531620.6115017766,2914914.476268898,1221753.2978538037,0.012049955207467412,0.0015954642924708043,8968045.083166957,75.33378303568158,0.0394607750459538,0.2114836612900305,0.15972523217344836,0.5697160413287274,False,0.0,True
18.14817626938643,1396.8728346524078,0.441369881816529,7.344086660726244,2.304633039589914,1.3503871680462467,0.8703971853439623,356.3637470036307,0.5356347752758088,78.77222573597678,0.5043929140664476,0.4864814922506,27141.000000000065,20.329813257839444,0.1866053155039071,0.328210520602378,248.660000000516,523.9764580408506,981.4803839438713,908.122253040438,106.6450932679511,1639.9635232940693,2648.77272571192,2568301.667816928,2959647.343211067,1245711.0054701744,0.011474978000669704,0.0017286161805038628,9022037.358227747,73.6599578913291,0.05200153764993431,0.20698456681326521,0.16550857240930789,0.5556735011153783,False,0.0,True
21.312466338134254,1414.2984168145033,0.49467613596092447,6.21170396309532,2.3053366820699757,1.3137249605420334,0.7300472046368632,363.81749015558023,0.6101459400458188,78.05973477074176,0.5041148652085544,0.4757737947574792,27140.999999999905,20.485625099287496,0.18733135100782974,0.16702739471792663,248.660000000516,554.020727031147,1039.9189251000628,1006.0469905129331,87.41587148904468,1597.4083661803147,2599.93480197826,2541291.8315673177,2943857.505835688,1415491.942298207,0.010336094473163415,0.0025768820903492836,8997535.428732552,72.60909884122319,0.05884640956526874,0.23393514188455866,0.13863421813546792,0.6278968884397365,False,0.0,True
18.899126549413623,1369.4818500553736,0.4246827026463442,6.029293018629865,3.2631588931792272,1.5846444687109633,0.7437561388168086,360.8224406363165,0.5034941715300466,74.094785786223,0.5229921643634704,0.7503974852913766,27140.999999999716,21.03654388986159,0.1822399237041868,0.4111067822221317,248.660000000516,548.3370290551205,1223.7561225649229,1096.1584585180658,91.42818922779371,1900.6777487893448,2638.7582541998454,2824035.9525989816,3195705.107997559,1635135.1402379442,0.017643762568944725,0.002722775579348317,8973959.748721195,78.65972421520699,0.04945662155344374,0.26700845244797317,0.09224351448564037,0.7432344900628306,False,0.0,True
18.899126549413623,1369.4818500553736,0.43148076607495184,6.029293018629865,3.2626805011319777,1.5846444687109633,0.5736767830822119,360.8224406363165,0.5034941715300466,74.094785786223,0.5232240825577723,0.8238665243077951,27140.999999999658,21.015305373633716,0.18773690511952512,0.3590867597652221,248.660000000516,568.1621267296366,1238.9243218490733,1128.419835875731,90.8523888712013,1918.3379048844006,2652.0271667604225,2872604.2765075257,3264796.3416801,1763199.145637272,0.019495137490086852,0.002865423846150732,8973409.72537878,71.94612576256596,0.05140971556430558,0.27745515751544103,0.08165950143200018,0.7726088328687479,False,0.0,True
18.824613018888165,1395.3716466923538,0.4685364646796461,6.40648286565386,2.6472975204193343,1.6368870806432196,0.7522547767572969,355.31361475584976,0.7392858487622987,67.36972313683407,0.517020703515741,0.6778229590613875,27140.99999997412,21.179229218009645,0.1928993241162098,0.23379926256595274,248.660000000516,538.6444304204705,1098.4983562897803,1041.7717570337384,97.88199515942682,1763.309810584053,2642.9484319514845,2527590.6793530583,2932908.0284985006,1567979.6265916005,0.015715802752503404,0.0026809901793641705,8974824.478147404,66.33347097107291,0.056265791561327876,0.2461511944135993,0.11717719706762834,0.6774895664224947,False,0.0,True
19.5500241916428,1332.5390573570278,0.21967184045456087,9.194062213284187,3.1189967376213747,1.2349389980658305,0.9288365705401835,373.0890992325168,0.6329706525872028,63.32659076148024,0.5198669277728735,0.7136463911652051,27141.000000000226,21.18473787772167,0.1873013854348629,0.284012945307209,248.660000000516,583.2027523054225,1175.0868894128257,1086.2912968162686,122.51970746278795,1878.6647606719598,2646.849603499858,3438651.1116941674,3919255.502357462,1692030.6612936598,0.01728396016225805,0.0020851165403569464,9001890.07338005,72.67911206558217,0.03825432448714573,0.2786001633587643,0.08320026378283132,0.7700382378203502,False,0.0,True
18.73847604316043,1250.685375779558,0.40248963687267925,6.809778950727441,3.558779573534065,1.2359258264655486,0.8755390114394873,370.638658096769,0.6670484971422717,55.626382840236694,0.5179678708301934,0.7111400716536262,27141.00000000043,18.007107718294538,0.16377564384824805,0.9006893084957287,248.660000000516,536.0037759557074,1233.787338200694,962.9173073404396,93.03111384361176,2001.7869231596537,2648.7519492530196,3156250.114368429,3488193.5481441705,1338206.4633059395,0.017935811089517174,0.0013652415952342027,8949523.325396778,108.08136847764324,0.01354245504593738,0.2506479007472956,0.11202926540651544,0.691104718296481,False,0.0,True
19.690349616628954,1347.6460880887346,0.4955941557000507,6.966684544129281,3.244252281313921,1.5152155306720014,0.3276398322569647,349.3046453145985,0.6167699474043343,62.429338145408934,0.5253624511360018,0.982463605867807,27141.000000000036,19.87676216383833,0.177272864220673,0.558175350384139,248.660000000516,600.8710030776872,1196.9809403327617,1052.8263036509616,138.56853506861154,2102.693210687135,2797.090280763344,3041682.1186261186,3431351.547011276,1809388.347546734,0.02423358038373706,0.002431464343121126,8978444.558006734,85.50139430913423,0.04721207431152073,0.25376124454662213,0.10392106708962598,0.7094598650567029,False,0.0,True
11.039465916551007,1565.191702337451,0.4474059210964056,7.601624545851338,3.2017250184464943,1.3660220056901486,0.7033826803810732,360.9260659607444,1.4401235193845632,67.16897387745286,0.46832571263869704,0.27111122344061317,27140.99999999995,20.767924675187924,0.17866934075656052,1.1228472642007457,248.660000000516,478.9787309794309,1131.6099353545571,871.9463744169811,57.4938330009487,1803.839217705205,2534.4407824205573,2144576.697784391,2439650.737659667,921936.8080384876,0.005523454584963336,0.0018347751304383332,9208656.691784883,85.6534882415234,0.08717765841404565,0.176294354662304,0.22558174204448597,0.43867837900030393,False,0.0,True
16.211334997132926,1438.2422424852743,0.4916849955578666,9.931289820083165,3.047659138485223,1.0254651832207322,0.8747228093981809,360.3929482115963,3.3818574025491985,52.64976913695341,0.46890802717174934,0.28719407883061077,27140.99999999986,18.54834029890649,0.14576051255096995,1.4448565880127129,248.660000000516,499.46600759056207,1072.7546201279952,778.6817590552885,116.89979755670075,1873.3318791371635,2573.9961307899725,2277235.5254060323,2565199.5883909822,844069.7076186077,0.0066645874096360235,0.001130147083905544,9100039.966326814,155.8915288573239,0.0560494513403105,0.16225319698904417,0.23839371725018382,0.40497802734145627,False,0.0,True
11.868778356690639,1374.4814487273215,0.46561107640184596,7.659177609575146,3.467169526799089,0.9586750320327146,0.9321945587875844,351.92373679386924,3.1339640740431385,65.13557950637585,0.4394375334848396,0.24852672031417652,27140.99999999899,16.22921794379674,0.15128685035855952,2.2684192383859627,248.660000000516,463.1089306969628,1134.5983274441435,711.3482799977908,62.24681809115621,1929.3300847264502,2554.4213495204217,2196314.605189483,2432663.895406984,728204.5460729068,0.005995962497580349,0.0007493012184664641,9124817.232229667,139.80397094707575,0.03928788994959833,0.15666136429379182,0.2708285474239014,0.36646797971047373,False,0.0,True
10.006506630187872,1529.9686212739334,0.3276382037058578,11.381449963997788,2.1851969699233873,1.025247735737941,0.9353540755010625,360.3929482115963,0.8062892089630103,68.13230820219016,0.43007159223090163,0.2380439316750191,27141.000000013162,18.77459259270285,0.19950605816268355,0.9712507388068894,248.660000000516,467.6858061619806,848.0791517004049,691.4344119201446,88.36080530454008,1552.7195976906407,2620.8745877869583,2202618.36784189,2582620.3071145876,793713.4564201608,0.005672757883313694,0.0007879924662811321,9230790.062662177,61.66936647811252,0.07335528917912147,0.14263671428332006,0.29499485286444893,0.32592876060779663,False,0.0,True
10.109444743716333,1321.6751985100486,0.3184272056645849,9.934125497633211,3.2872288746704794,1.0010693184048598,0.6519853124668594,365.9723820654495,1.027063325978937,67.50739813053218,0.4498577895420128,0.2703938737057118,27140.999999999687,16.16942223627298,0.1843947521662328,1.673747741431216,248.660000000516,487.1284111246404,1092.759635479688,752.1236597648365,74.26500019182413,1829.523148339187,2561.739977986585,2622912.77396556,2956523.3073907644,933416.4995532772,0.006589423394173696,0.0007493367320729426,9147408.858331533,77.40184216723281,0.02852271610855296,0.1821981577864326,0.23595419001214024,0.4357219533637507,False,0.0,True
14.791712050003785,1303.6068405659496,0.4685364646796461,6.764618963202655,3.201603472952064,1.217490021481426,0.9631312191304514,355.69499007600893,1.2072527035282423,67.282553057463,0.4881594258364615,0.37965421665240134,27141.000000000095,17.343248861135063,0.16182813417943362,1.322587389817632,248.660000000516,482.99761297530654,1110.290940856527,809.2292832348278,82.27337579563192,1849.1900761448146,2591.392012470539,2573874.097350994,2852390.2134997477,975154.5917522395,0.009301989418628472,0.0010022056755343886,9015112.725819346,112.85166156772323,0.025300885986112607,0.19120945811857307,0.19354966300311144,0.4969588701656818,False,0.0,True
14.753122558180074,1384.621272465915,0.4859349082060608,9.141989798783154,2.6846417658608575,1.3015994917255929,0.6514666386344516,351.44317487956187,1.1749654595819128,77.06961668632744,0.4917608878774596,0.3970574454465426,27140.999999999935,18.827596026565995,0.17742075142390765,0.8610259535071365,248.660000000516,516.0635971016151,1015.0631926966328,837.4907069521103,109.54143120407701,1721.5351081781919,2645.7663890974604,2512985.8938050712,2874825.186845322,1106696.8640182707,0.009479348031106463,0.0012971880957581236,9064786.563333783,86.10794344687396,0.04769057225330327,0.1851202810487754,0.19705459007502524,0.4843863242615134,False,0.0,True
13.383199088273756,1553.1977680055388,0.31890880131637767,10.336851457797243,2.722416015801421,1.2383984202497107,0.9382978480450852,370.2019357789388,0.5618795632263247,67.29414773186637,0.47748425978071624,0.3447761935478554,27141.000000000036,21.827149954810864,0.18379481338675158,0.646077864644099,248.660000000516,504.55605842038347,1021.9893242472546,879.5272721523604,100.72197119329137,1697.454309178847,2600.992579727179,2452395.037908971,2834129.076702623,1046503.6783930319,0.0075439052908400795,0.0018136653782422746,9191170.016796835,78.53620683741148,0.08587403593221395,0.1843497591815464,0.20992770093958935,0.46756352525175476,False,0.0,True
20.2528945219228,1373.7342603422107,0.46561107640184596,7.659177609575146,3.49301040296481,0.9586750320327146,0.9321945587875844,363.9769092897089,3.1339640740431385,64.95848595262964,0.48202301174969486,0.35896363775909346,27141.00000000008,18.316164743814312,0.14537736500759754,1.080649377152971,248.660000000516,524.0617992673983,1245.038408290546,926.2437862841495,102.14340301946324,1947.71919583549,2541.8498372205026,2641919.920645322,2941186.505209362,1061199.607266361,0.008001315868992723,0.0017413162234268603,9025109.611386247,155.83355682468132,0.042534791831986295,0.2211414881196164,0.16840440880111546,0.5676904566770887,False,0.0,True
14.553050848162,1493.6921881998228,0.4354258067175121,8.030079687964921,3.209160930999828,1.1619416780385872,0.9334404683511224,368.19557111239453,0.510607135376115,67.90312458400325,0.47663138713500935,0.342622477644083,27140.99999999129,20.06007565201246,0.15313874689353202,1.3008225778881277,248.660000000516,491.21817542168094,1103.9562453642575,821.6660896549093,87.27729167126617,1834.7185791831305,2605.6837493922326,2325810.2609520927,2594280.0740048857,871747.2592388093,0.007899894498761236,0.0013992221669738355,9154021.153329847,135.22454273303873,0.0696306511387477,0.1685150095103012,0.22604115038774972,0.427100186583942,False,0.0,True
