opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
19.72680356205696,1061.7219068106158,0.3743615527326308,10.494154037512669,3.5572160423552086,1.6120455155984694,0.9798275193126861,360.00624314299637,1.310327990274101,79.66320852041213,0.5430272620922598,0.4477430145803579,27140.999999999935,15.85756701541419,0.1897838525216551,0.5622658074706229,248.660000000516,537.7540151450154,1249.4352965900405,1056.8416716329764,148.20154361657796,1893.0777637373524,2580.600038717639,3933720.187177508,4482259.4598182645,1957100.2761986926,0.0121115660265694,4.062713215606286e-05,8743278.945217982,67.8571220069074,0.0,0.3436770801153034,0.002145638309734725,0.9937955542090858,False,0.0,True
20.155764626094307,1111.0503112244908,0.2892523938163617,9.724574295191877,3.556319348444102,1.6141503803681267,0.9841438113400889,360.0062470968161,0.9942204986147307,63.404980302193835,0.5525156200184885,0.7577076884986305,27140.99999999995,17.757894950966858,0.18657702237289303,0.4939740994070999,248.660000000516,563.8557328108523,1229.556934406344,1068.1231560523931,147.8309931518868,2032.954335345441,2680.781877225156,4011268.162044581,4524453.141975297,1994192.2735103685,0.020201387374399943,0.0003635569991413503,8799808.609115792,71.87827238285355,0.0,0.32289679559724355,0.017155883342434182,0.9495493363089268,False,0.0,True
20.156659675879304,1113.449927196729,0.2691491646693226,9.468599687542811,3.55243878544934,1.614878434809023,0.9995360051106924,360.0062470968161,0.8966569649401716,61.99868939686362,0.5536250703683593,0.8147612020925528,27140.999999999978,17.9904529921604,0.18817825873253566,0.4659690732438558,248.660000000516,568.4411800313034,1229.5057984351565,1076.1960694509467,148.97269289100635,2053.3898674375646,2697.4052979052544,4049145.462479921,4561628.478523054,2029120.415370048,0.021787064556119527,0.00032636922987442865,8804770.240624957,70.09847465739495,0.0,0.32468080984295844,0.014737607401794346,0.9565798240371642,False,0.0,True
12.425482060142576,1201.6527833319587,0.49850674140258083,13.54936626980453,3.139865733720524,1.500452371613628,0.9983051072011938,363.33447580639125,2.2705129415204333,79.63461377056227,0.48926328807815,0.11519813105272168,27140.999999990316,16.141079029363734,0.19774204398904122,0.8821781020347392,248.660000000516,454.9944715517788,1146.0267092285612,884.3017159440442,135.28000351110165,1689.617652449324,2551.9360202922376,2554859.0729556903,3046783.861522361,1238140.7170518772,0.0021547067442676004,0.000971885730633203,8869282.509609086,60.854165107669154,0.00016561140771473277,0.2476294846719121,0.13600932055246764,0.6454755913627674,False,0.0,True
12.04181274367975,1193.1715861516498,0.48808811728584817,13.54010441416756,3.1584176469824783,1.4074446815145847,0.9886343648420108,360.38046694980693,2.5294655144523572,79.9649150267619,0.4835368656452624,0.11516727862623558,27140.999999979416,15.640565798357704,0.19545169907783924,1.0336272499651034,248.660000000516,454.86208265129136,1135.1667121987323,849.2440755240101,131.20483653760897,1704.403014210818,2554.221180804553,2591253.0911143585,3063487.1815357953,1178954.74205067,0.0022657713410618474,0.0008599837681304421,8891487.40219964,63.17641007413839,0.0,0.23747629594728134,0.15071691471350143,0.6117476798294567,False,0.0,True
19.777321469303867,1103.80353317131,0.2515935022642567,9.375947520685342,3.5360884912007227,1.6212884018745612,0.9846021095063417,360.00538646723885,0.8948196860553415,60.36924595602611,0.5541557793011143,0.8407532428248755,27141.0000000161,17.905770284105152,0.1930079289554733,0.43499271325368,248.660000000516,571.9554091535624,1229.5745990083055,1084.9581680012736,145.9392894303278,2062.9517314713157,2701.658281965841,4116970.613934258,4643032.75265421,2090680.9495260026,0.022647636294644544,0.00017124746887893822,8802146.122519862,64.94743425722122,0.0,0.3316417533583579,0.007490361399400053,0.9779131463124616,False,0.0,True
12.90729784115929,1191.2418563683862,0.49927096767535595,13.359676829136887,2.7730546214901493,1.0669860534045998,0.9993045453412999,366.45143549994935,2.6187516217351043,79.70499789432648,0.45384219418399363,0.07453400883572246,27140.999999999978,14.397604035423278,0.19602276491501291,1.0109455112391685,248.660000000516,458.5033120529777,1070.5020313938628,795.5797442337201,138.37590231373375,1593.7320611787554,2568.006523509773,2451046.5592067484,2936812.6864431407,1082460.7247804366,0.0012834386032082262,0.0007394889306021154,8893312.045961037,62.63872020870765,0.0,0.2278741827358113,0.18551554790158642,0.5512332935422863,False,0.0,True
20.069696082749605,1059.921199710703,0.2872305615413432,8.65373637209434,3.659914130387441,1.5386818558298472,0.967005016375964,360.0062470968161,0.766550364466495,59.80996043978299,0.5551757621253163,0.9337437771368278,27141.000000000007,16.44528440821705,0.18767802395985025,0.5964656506520933,248.660000000516,565.3079973807284,1239.6512450454345,1050.3871198526083,145.86646453398563,2104.1321513025564,2715.699154484557,4320020.05695711,4809687.481842816,2029903.7431630185,0.025269510196543464,7.322965872718418e-05,8793824.735767776,70.57264848589901,0.0,0.33436700365604727,0.004049025137771413,0.9880353624141182,False,0.0,True
12.403747018863786,1188.053805222313,0.49927096767535595,13.372982670316294,2.7892815205209893,1.0761797895687024,0.9993246971901721,366.45143549994935,2.6187516217351043,79.70499789432648,0.45192240296898006,0.07199932917696521,27140.99999999196,14.25074921360046,0.1980229234691342,1.054760891933959,248.660000000516,454.5669537830859,1071.7876371743384,788.8179434453342,133.3530246479284,1595.397682278161,2562.127049371494,2432174.0381930694,2914769.8843066827,1066261.92594701,0.001238400492321379,0.0007157333008700548,8900052.399742052,60.805804242588025,0.0,0.22648009004599057,0.1886693023153845,0.5455387728204754,False,0.0,True
12.409391214932926,1183.5852740958464,0.495779705091231,13.3240108083495,2.736449964234888,1.0236315467995876,0.9979285845879208,364.68011848266536,2.611740559314478,79.50066217666735,0.4473896473139084,0.07090132148455072,27140.99999999202,13.93186187626145,0.19418244076767657,1.1774941507150054,248.660000000516,455.4242290074399,1046.6405962488705,755.6552032317629,132.85263684929225,1583.2849998529405,2572.1727531167376,2433530.930287915,2897366.4418309005,1014495.0174182449,0.00128389124801057,0.0006404415184010552,8912450.80263571,64.5752588261519,0.0,0.21414438960181706,0.20519332594985715,0.5106728578422574,False,0.0,True
16.39036993012394,1149.8301921139478,0.495752929116641,11.781585594112773,3.236222341811622,1.736640993750828,0.9650409128549927,360.71280680310457,2.401032699533191,78.13546351567192,0.5176985385536751,0.21795924233751113,27141.00000000005,16.52376164361675,0.1983072988483126,0.5142970872309813,248.660000000516,488.25334399859133,1212.2083463117015,1027.1367146591726,146.2690551233117,1759.3480938164962,2558.711850531307,2908808.552216531,3462123.100218696,1651197.426950742,0.005033821446470709,0.0008818103498116911,8754746.150427354,59.55611197318097,0.0,0.3103059318602937,0.05229162792016927,0.8557860456870433,False,0.0,True
12.051010689610575,1206.0620486583714,0.49588136868582255,13.266632050722716,2.8375453390384777,1.1591801184032318,0.9957305890356674,366.70927995996874,2.4524764831601846,79.67701281245564,0.4583724511035258,0.07742264810104366,27141.000000000065,14.866990880294793,0.19992064148853098,0.9971573419368444,248.660000000516,452.75056337822946,1082.9291362373028,808.4959083250006,128.21896167121034,1603.74509415053,2553.1818330918045,2412509.069373718,2893030.0404823385,1079615.0811411124,0.0013133874095896851,0.0007879406825207458,8910007.633185891,59.15671413568773,0.0012038556608087246,0.22783797206054504,0.18154152662803374,0.5565446554857033,False,0.0,True
16.1413362692438,1204.6625912300626,0.4987695586352679,11.910350286381824,3.184284657959706,1.4987025486721683,0.9971256898430503,362.93504775553396,2.4383145727392117,79.56594115748278,0.5043497350768968,0.16322299452460037,27141.00000000005,16.92593724770604,0.18659001865549407,0.6500994289073572,248.660000000516,481.792244105115,1189.1047846074175,968.2646246695226,146.65915632405668,1732.4900680590265,2553.773304829185,2709797.1180129163,3202432.0671139853,1396192.2529622177,0.0032291649423937894,0.0012008703519983967,8818287.75463873,72.01416326922615,0.0009716978126479996,0.2739113629082458,0.09823007177208527,0.7360410246806708,False,0.0,True
15.72382010323636,1178.152996452912,0.49157709408696365,11.59553332975521,3.306143622494803,1.7465387631449785,0.9988734532176258,362.7025580094033,2.3215830711893215,79.55961787230822,0.5153518285091446,0.19000537170769652,27141.00000000008,17.09188709498238,0.1978398047370583,0.5196467926117586,248.660000000516,480.3815486429964,1232.1859927440776,1037.9083337436439,137.43867347739456,1761.8795062076133,2538.6544998898326,2770725.3152752044,3302959.860265294,1589456.8266782826,0.00410704401474758,0.0010498917787710271,8777112.12755675,60.13253313707938,0.0,0.30597457449559456,0.05826302816911556,0.8400411496702384,False,0.0,True
19.72680356205696,1166.4139758460838,0.37575085607407516,10.519121121187915,3.2955165926549403,1.6378160450829575,0.9798045626866362,360.00624314299637,1.375212260495839,79.56516873700288,0.5373960398345003,0.38194810569257304,27140.999999999993,18.21608564095788,0.18740075434733974,0.406596668042545,248.660000000516,537.387275064751,1210.333007538994,1066.6104558926438,148.78971041463504,1820.105487778669,2575.2355157253005,3388831.6648755698,3917844.35353106,1818075.4968809308,0.009502791357267606,0.0008636621793345175,8789858.97139045,70.85439267346638,0.0,0.3102266784331948,0.039224607613981596,0.8877537179568822,False,0.0,True
20.215055343232727,1087.9661010015052,0.4586879320628467,9.736053929075213,3.162081013421111,1.7078944509953784,0.988172858588068,360.00620936407904,1.4486188393812856,79.89751557877122,0.5326835470552552,0.34404326617244363,27140.999999969434,15.88680308581035,0.19357502569709678,0.429914389842671,248.660000000516,517.7691188807062,1194.461222641481,1044.1139924820363,138.55956826741016,1764.5144470896641,2548.8013607548187,3445605.295423906,3991542.1390841072,1857353.347977125,0.00897709614161911,0.00036058214555666733,8705800.201899791,63.673628030566526,0.0,0.33320051720441196,0.01926950349293116,0.9453300923159154,False,0.0,True
11.947540990235119,1201.4532472607925,0.49853983687451,13.599164217314325,2.972126051364079,1.2844078397849543,0.9977540035232118,363.4707704579336,2.567532079794615,79.97426796692218,0.46984117240967305,0.08788067315742833,27140.99999999119,15.25761233470534,0.1984224173084879,1.0052089520973622,248.660000000516,451.20044509569425,1105.468819589196,827.086909812277,131.23806751155905,1645.2765453534544,2559.015251130429,2463422.432251046,2943804.9660602896,1121777.066890412,0.001559200965667891,0.0008259683844970967,8897484.056718504,60.42183169787258,0.00011012101586404043,0.23197488938199468,0.16745936824306976,0.5807586228613915,False,0.0,True
15.722150754075003,1173.822674529536,0.49829440648171663,11.824068973420049,3.233999862580402,1.6310473334025248,0.9961849980067394,362.68563766534743,2.704551359409833,79.55911742540692,0.5083087200092293,0.1671180039568723,27141.000000000007,16.6478988702063,0.1986008706436088,0.5269905478403298,248.660000000516,479.2423855967921,1220.7248746061857,1023.2607025487849,141.30495305942688,1749.7145973646825,2547.591503811304,2746830.445648582,3287661.776780545,1552508.8958396064,0.003499369722253649,0.0010363800231398233,8778610.404540922,59.45401771071687,0.0,0.3053520163637914,0.06390494299196821,0.8269363884069707,False,0.0,True
19.949717697925465,1112.3631390862156,0.25012856939786515,9.463434785377771,3.5494770001044857,1.6145866230744357,0.9843912315702652,360.0062470968161,0.8948196860553415,60.433871908594504,0.5541821571023119,0.8513866045961342,27140.99999999989,18.114742270147943,0.19107103843016937,0.43812811514305705,248.660000000516,573.714475351658,1230.7995313632216,1085.483541565949,148.5388340003574,2068.2220606872015,2706.4339533422844,4097828.0662102792,4620271.338320289,2077874.4796524178,0.022862580532318603,0.0002449033030249845,8806391.877333358,66.97493372152185,0.0,0.32854018184570366,0.010582698655061515,0.968793911400391,False,0.0,True
12.474001086081895,1201.7723016014393,0.4987238189662317,13.22367876404927,2.6507936300705746,1.0008246744268692,0.9959611972421754,367.5043812839489,2.5249240907039097,79.98755240967627,0.44301085948052304,0.06568836058032944,27141.000000007705,14.149868868409108,0.1979736378843494,1.0511136977906057,248.660000000516,455.5919133305812,1041.0278576272278,767.1035876824752,132.23831740490743,1551.159788732638,2566.0659110039387,2364184.697096819,2842335.7184068337,1018552.9757449701,0.0010928313145561405,0.000690016479955087,8913616.516573766,60.94396866762284,0.00017893643231359422,0.2170538331349236,0.20641550038078063,0.5125609246197617,False,0.0,True
19.374732123276058,1060.0498157596558,0.40260930782442644,9.707928448080494,3.3155253979646475,1.614842517853529,0.9808921085313442,360.00463300332143,1.4572573771232535,77.3931093251185,0.5374027071260468,0.40432908343637025,27140.99999998534,15.519707571174393,0.19660176645018576,0.4928502277801509,248.660000000516,527.9152383331874,1213.998521445498,1043.6709857272463,131.86459914938195,1829.1383527562978,2560.0438600410316,3768509.363501227,4316319.498455597,1907727.7350787818,0.01084536420573641,0.00012853144780418602,8734079.94062137,60.97527850945775,0.0,0.342077031924824,0.007326652079729033,0.9790309821700862,False,0.0,True
18.34025933087923,1162.5443277805296,0.4103810586725869,9.983585234922586,3.2958783901487116,1.7128848636700502,0.9787584329176952,360.0061554873336,1.7298851686367445,79.9416059707607,0.532236126906176,0.3146123978865931,27141.000000000007,17.807224470745375,0.19540512090808995,0.3905328102631932,248.660000000516,519.3644805048804,1229.7448718666894,1082.6616670385238,129.78422681784386,1795.7054007473375,2545.0454798895894,3189161.022950598,3717914.109775287,1796510.5777052492,0.007780289401192477,0.0007586056898475507,8777770.088538745,62.41302835287846,0.0,0.3206678207840816,0.03212186912192119,0.9089489572938492,False,0.0,True
11.502280854928484,1201.4532472607925,0.49853983687451,13.538314845627681,2.972126051364079,1.2749932499879355,0.9978589347982321,363.4707704579336,2.567532079794615,79.97889291704747,0.4663661561978646,0.08378030921594005,27140.99999999583,15.09381325500226,0.19967438561968454,1.060636446508335,248.660000000516,447.5018896553601,1102.060778569783,814.6882330145372,125.81634719986535,1642.5109134816485,2553.1078696120535,2435773.496464921,2908709.1852425667,1091568.752462034,0.001481057357355225,0.0007928240150742546,8908092.316210248,59.36309225882858,0.00010931914915322088,0.2280326530228818,0.17438262753183142,0.5666600252071641,False,0.0,True
19.73215072457025,1061.0597659298746,0.4127072020318101,10.519121121187915,3.5477585188429073,1.7163667002054401,0.9787086717778595,360.00624314299637,1.2459710348662694,79.66320852041213,0.5425672561110475,0.4395302338439032,27141.000000000095,15.708338189896674,0.18868894047014742,0.5801110773570918,248.660000000516,527.8697231069034,1247.5049390796503,1051.6457612824229,149.1392978216523,1882.8118970535081,2580.20632306337,3824706.6259354614,4368901.183591519,1944833.1694741305,0.011850674608632749,7.861546812467011e-05,8718827.26141796,68.85216690981613,0.0,0.3419190726397103,0.004170224401371365,0.9879504381180665,False,0.0,True
12.279797491584214,1201.9832958546135,0.49536916535404707,13.659505019502813,2.984110318904352,1.1264878647454382,0.9982429703067063,363.44010272156436,2.566984493959414,79.96859459093571,0.4585697951745815,0.08078189835456577,27140.999999999774,14.704246747348607,0.18803347120189146,1.2418704567032024,248.660000000516,454.43154828519374,1094.1854776658506,780.5365204296281,135.75345540902148,1653.1306302723006,2562.4844607711943,2441881.837061967,2887376.207713788,1036058.4176705047,0.001471645607682571,0.0007208558955586806,8917408.394718204,71.15936161704914,0.0002331143191171505,0.21566387309679386,0.19353531284614042,0.527038861526156,False,0.0,True
12.460672349572937,1174.3662938570528,0.4946129841892163,13.773923737254847,2.8387814863934278,1.1585104990398398,0.9990835089429184,363.5107467266405,2.6215729955308156,79.70464608063563,0.46233907176086253,0.08219410566236672,27141.000000017295,14.41257779828227,0.1981102745984602,1.0379875048939784,248.660000000516,455.9298199618207,1072.7046156771123,798.0901303883616,139.07314520406845,1612.9524524782194,2577.2870712096747,2531819.664416136,3024911.9950185944,1113635.4113823776,0.0015182509160439025,0.0007125793057398141,8888073.274898263,60.6436738559315,0.0,0.22995630182930035,0.17588214831498367,0.5666202937339873,False,0.0,True
11.668655993532411,1223.035814403905,0.4953559906063335,13.235412170616453,2.6297112339555615,1.008905817982583,0.9790951535735184,367.41588120592013,2.3708129426754723,78.7454237913032,0.43877461116595984,0.06476723633350424,27140.999999992644,14.279449815031134,0.1982866947113316,1.1469180579999552,248.660000000516,451.40130247915806,1024.589986672846,745.6353759594392,124.22701441655789,1542.0518047532037,2561.6137113973414,2290946.996992104,2749894.855322972,960854.1126607149,0.0010919567910704973,0.0006658907702566652,8950276.22614314,60.90523108968077,0.005064622934313592,0.2039741004806515,0.2236359885794222,0.47700956010884904,False,0.0,True
19.57797415954622,1060.0446504012637,0.3404432651833155,10.50317858739313,3.6487794898015853,1.6122547099697153,0.9677262249996348,360.0067756607293,0.9951036998584746,77.39533064002632,0.5491714395377002,0.5729410065853551,27140.99999999973,16.10327942784503,0.18761276476937447,0.6122161047918544,248.660000000516,547.0886880595848,1246.4608973501072,1047.7595398766834,147.5288848865205,1956.2834370001572,2632.2042132321058,4098814.399147192,4634375.4597626105,1980901.097440498,0.01545456602825151,9.562583148145732e-05,8763137.759014979,70.39979027676044,0.0,0.3366938021596953,0.0053165664152369126,0.9844549554524044,False,0.0,True
18.82869548086644,1151.791813914951,0.3373248333411442,9.538145515504324,3.2977451444173425,1.5351383766140254,0.9824774947017146,360.00471127071665,1.6635772155660422,79.60832588272585,0.5339627280147288,0.3661397119166585,27141.000000000124,17.852886886778325,0.19731284312144323,0.3593995141332168,248.660000000516,541.1505982222349,1227.939788557518,1091.0986732899407,124.62494687167633,1821.2977225016539,2553.4897312990747,3488344.753658645,4021173.0935941394,1854965.6119676465,0.009359974578200586,0.0005774233429294878,8808621.475901155,60.83321389872131,0.0,0.32740270825883827,0.024356988806262782,0.930756738166752,False,0.0,True
19.57797415954622,1060.7908149222676,0.3404432651833155,10.50317858739313,3.6487794898015853,1.6122547099697153,0.9954818728311932,360.006985921174,1.006217760298629,74.64413533537511,0.5494897612501188,0.5925565704531222,27140.999999999905,16.10333350509084,0.1858746310445855,0.6378335411527355,248.660000000516,544.2658645618678,1239.7573376551252,1036.7655611424375,148.43841121654125,1968.49225466749,2636.9342587882775,4091544.473079894,4617680.625844626,1945719.4071493382,0.01590631044050067,0.00017626743816746138,8767561.430033015,72.42980833541759,0.0,0.33142650964851234,0.010379318521915752,0.9696338749474438,False,0.0,True
19.941196662310713,1114.5257035225895,0.3277524381190895,9.737572670533613,3.5516855547241106,1.6399671142796035,0.9981839817667397,360.0062470968161,0.9971726695382579,77.45915692881871,0.5479070339639215,0.556777765626521,27140.999999999993,17.52417416541547,0.18716913839616856,0.4895548837257558,248.660000000516,550.0435784386516,1245.3181660664436,1076.7424231349248,136.54456404734125,1933.615140684751,2625.152994970545,3829387.0273623597,4343471.370514715,1945271.4181209449,0.014770536095855342,0.00034096924101406374,8786217.47902148,71.08829568785598,0.0,0.32751356609250704,0.015311188809330648,0.9553381469966638,False,0.0,True
12.460672349572937,1174.3662938570528,0.4946129841892163,13.774416701755605,2.838545312619611,1.1585104990398398,0.9808618391787954,363.5107467266405,2.6215729955308156,79.6807376346981,0.4626971905702432,0.08366976122055664,27140.999999991247,14.418099358382419,0.19889944197670306,1.0265495360455763,248.660000000516,457.89041170252676,1074.0048022955489,801.3595396674428,139.12331901688637,1614.5506038160745,2579.280661633748,2540217.155486929,3037086.034841096,1125597.5804024404,0.0015518641500332137,0.0007190168392531817,8888390.81521996,59.92683272038231,0.0,0.23115213956651975,0.17438105149125055,0.5699956123531968,False,0.0,True
10.84794430503766,1201.668499795692,0.4950125373555921,14.066747766767346,3.2980522321256007,1.498670098838209,0.9765761965710031,363.01269561094534,2.27241397646,79.34816347961426,0.4818242217685333,0.10529904380504662,27141.000000009088,15.734191839573105,0.19939157157292592,1.1193369842737826,248.660000000516,444.57289501080254,1160.6995432709978,851.0899606410729,124.79862468262863,1726.307193649477,2535.7568866018923,2519200.6016055155,2989088.3133582654,1167030.3097938285,0.0019834370269101046,0.0008744843210036232,8904432.59913725,59.591557800410484,0.00016662945343356414,0.23661535213737153,0.1530028692336535,0.6073005294894764,False,0.0,True
20.486585828685318,1119.3907839256944,0.3743615527326308,9.859924694993099,3.5464788742893303,1.4846726795121608,0.9808921085313442,360.0062470968161,1.310327990274101,79.6931606555202,0.5394392279912696,0.4365622912523513,27141.000000000036,16.847191439156667,0.17835541662748958,0.609894146709369,248.660000000516,542.6089647407872,1242.9318492839263,1037.8889066853142,141.7830063682448,1897.5927369549217,2580.8673496231363,3725302.9522193205,4211306.864226317,1769378.9011640027,0.01124328444026546,0.0006054527066146214,8795347.660579609,82.24187020508377,0.0,0.314065566512356,0.034037740874793096,0.9022194269560977,False,0.0,True
20.40775956275367,1114.523229985107,0.33186411019075845,10.129435464843615,3.5467004712206975,1.6138443442680614,0.9797645583726585,360.0062532659989,1.0203096890536059,79.62288025977192,0.5472476098835037,0.5284045089866586,27141.000000000036,17.498857093783002,0.18542891778036422,0.4856784945818279,248.660000000516,553.9357737972357,1245.169291504923,1077.8839093507665,145.512701996762,1922.1821283308593,2623.9249161169355,3850179.8290568898,4375415.267878755,1958035.6430088496,0.014007253548422667,0.0003341732299842513,8780662.19179512,73.06236993149052,0.0,0.32835597884489987,0.014870347909342939,0.9566748039115589,False,0.0,True
15.722150754075003,1173.822674529536,0.4979077004466515,11.814764341523388,3.233999862580402,1.6308273846487455,0.9961849980067394,362.68563766534743,2.4524233218215086,79.5497678014667,0.5097397538242863,0.17234660166090326,27140.99999999989,16.63259903964647,0.1956580190575689,0.5748101075103204,248.660000000516,479.3265442130306,1210.3314580915787,1004.0588057374106,141.19386864926463,1744.2980777442385,2546.7518435728716,2774881.981210064,3300851.35052955,1516879.4377747825,0.003623073724681531,0.001054585390997026,8786164.20502936,62.230778773739544,0.0,0.29633682393797184,0.0718833180903088,0.8047816784428161,False,0.0,True
12.27415060341019,1163.9181673084145,0.49635926378724027,13.365463176629587,3.3295997853770767,1.6296169429815683,0.9988751620666959,362.97238840047606,1.8898261778842227,79.47506049882607,0.500137484618542,0.14424763136127983,27140.99999999992,15.740372076653406,0.19701459019751533,0.9800378784812331,248.660000000516,454.132097500837,1171.2626554324784,889.7499902484732,131.08743459132103,1735.7745428134745,2534.7305065715504,2739145.057779836,3224003.4000421898,1293548.292914053,0.0030400475311936877,0.0008749774315827965,8851594.759053413,61.408039292361686,0.0,0.25558983646111855,0.11972042217681488,0.6810094597166055,False,0.0,True
16.541101010577876,1158.3508231824362,0.49129306470194073,11.583070336368547,3.301468561920693,1.7468812803570777,0.9961592031282005,359.93361381908977,2.299026354734449,79.63312798928325,0.5197404329629869,0.22381637688040643,27141.00000000005,16.773123144819078,0.19346680147347975,0.5549183090402011,248.660000000516,486.19368984553483,1219.6424026753584,1022.3190559198182,144.1378807894755,1769.9978720792376,2548.460180109827,2911517.7248790273,3439916.3146603145,1609092.5580498036,0.005122560947189046,0.0009520393377220757,8763902.898743503,64.20621652196763,0.0,0.303966686222346,0.05719812735282021,0.8416287378977575,False,0.0,True
20.156659675879304,1113.449927196729,0.2691491646693226,9.468599687542811,3.5495487748555714,1.6141503803681267,0.9841438113400889,360.0062470968161,0.8966569649401716,63.404980302193835,0.5533961954206537,0.799225317292769,27141.00000000011,17.998163214233596,0.1889460238293342,0.45476097717806363,248.660000000516,569.6979249134176,1232.1739159946264,1081.1730506827491,147.4894232191407,2044.81567604338,2693.1009200710673,4049072.456283581,4565554.356507475,2043084.9366857894,0.02140136943037822,0.00029040490626491144,8802681.245590685,69.23099629980368,0.0,0.32678344069909626,0.012774116470767658,0.9623801143545824,False,0.0,True
16.695297377104982,1158.3508231824362,0.4950517638203419,11.739411401658668,3.301468561920693,1.7468812803570777,0.9961592031282005,362.853495902,2.299026354734449,79.63312798928325,0.5172990327843685,0.1973770738917642,27140.999999986838,16.789253044355565,0.19685381387782686,0.48608746996258934,248.660000000516,486.34289163349587,1235.9052827566427,1051.4832716555593,148.0228288822366,1764.3529530449725,2549.380170653761,2861518.167534132,3414857.895236208,1667261.9439601712,0.004479648250360157,0.000877362912133617,8748575.456031881,60.84217332561492,0.0,0.3177570764528022,0.04511619299605572,0.8756695607130845,False,0.0,True
20.754404724228426,1075.888968841372,0.28922677851579337,9.708987885747112,3.5767717861978916,1.505772351351714,0.9848505610472155,360.0062716519348,1.0259331560927212,69.20105090933174,0.5514540962686459,0.7020733080489637,27141.000000000036,16.803163217885945,0.18653414204949584,0.5252927642974811,248.660000000516,568.0698471158673,1235.9505709952286,1062.6446665829292,145.24917876742376,2005.7881728356213,2663.0905924242925,4224792.44795146,4749262.122217541,2019895.9900192898,0.018946153182074855,0.00010881847168209734,8789660.269046012,71.84490326592672,0.0,0.33514365206598057,0.005538560276597696,0.9837427371434693,False,0.0,True
20.40775956275367,1114.523229985107,0.3307245423225108,10.129435464843615,3.5467004712206975,1.6138443442680614,0.9797645583726585,360.0065579081778,1.0203096890536059,78.61525357211742,0.5475370058785091,0.5389885466450545,27141.000000000022,17.50750972689502,0.18520904236411637,0.4892979625402,248.660000000516,554.2548335400851,1243.5624467991145,1075.950789743366,145.49958882250218,1927.9637330283454,2626.9353788660997,3856886.006990386,4380921.472684531,1956048.6549456455,0.01428068319385807,0.0003480049506353639,8781754.41384611,73.33201287397375,0.0,0.32740482939004395,0.01564282261318854,0.9544004381844854,False,0.0,True
20.122137321632913,1081.755039552775,0.2892543977091638,9.375443529358156,3.6683186682934235,1.6255804555665967,0.9880167279034191,359.9158810328212,0.9936472703089226,59.56803027075783,0.5556729819705869,0.9500667918571745,27141.000000000036,17.128499723793123,0.18695107578610362,0.5469992296646884,248.660000000516,563.272420522188,1246.4754844171234,1068.8850309040477,148.1728209810608,2087.580670733563,2711.099337530032,4178021.7574247266,4685277.486678811,2040128.97606837,0.025675829852130364,0.00010993294566524051,8788059.163902087,71.35229446458898,0.0,0.33281680296845734,0.005296977978872278,0.9843337412511517,False,0.0,True
10.477316689467939,1308.110213818598,0.4957395460522217,13.46403519315278,2.652221514647422,1.0233256731238802,0.9999480245458786,366.4257480553977,2.5374706392210253,79.63660534611459,0.4265268205257719,0.05626645632218473,27141.000000002583,15.10562300840254,0.19652841823844394,1.2545970090509022,248.660000000516,438.8722215025303,1023.2045253795899,731.9978701345466,114.58126310927284,1538.9269450684683,2552.3262948369716,2056123.355780591,2482072.9916416947,859429.9299642979,0.0007993774909389345,0.0007277504001016266,9025342.253962966,63.079244139430415,0.023909873434944568,0.18584611559105033,0.2541521547565983,0.42237919581868083,False,0.0,True
12.4292846806612,1173.8467075302267,0.4984552149324943,13.67364665763157,3.2980522321256007,1.5027604646401884,0.9826710017788776,362.98150428558336,2.2148955390170397,79.65497598188445,0.49203203585560223,0.12428618182977648,27141.000000008156,15.596280012272658,0.1949988419858845,1.003513102711519,248.660000000516,456.72588690216884,1171.0491056012577,880.7070008271587,136.97008447207773,1735.0548614961408,2545.614243948997,2678026.2684662202,3163872.4722817917,1262854.7295638719,0.002487876980282365,0.0008853742807606128,8860615.169876773,63.3967004241083,0.0,0.2523740743036402,0.1290945975704242,0.6615853224952567,False,0.0,True
16.695297377104982,1164.6093063766361,0.4950517638203419,11.739411401658668,3.301468561920693,1.738689888058659,0.9955129292288264,362.853495902,2.264925566728105,79.3017429667575,0.5174050033076255,0.2008585242144045,27140.99999999995,16.897628663035725,0.19511200653517893,0.5027791512401383,248.660000000516,486.42771458337086,1232.4116324485083,1044.302551413302,148.05703532413622,1765.0913476682624,2549.1245317487414,2851710.0372835738,3396130.5144971116,1641631.325203374,0.004502641978843555,0.0009488592268595875,8755664.648804665,62.536851235501516,0.0,0.31232493759186347,0.05046995857480141,0.8608856984812269,False,0.0,True
