opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
19.33529854106822,1264.279460056655,0.44905625411961514,6.833520878509024,2.537485047858248,1.8506693784784267,0.588319940311706,371.7694047169675,2.4124960470198236,66.42607122623252,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.857126733940817,1131.2404035420848,0.23749322210496604,7.126492141224279,3.716910964359756,1.2757784661842178,0.3456486979985761,357.6063855465862,2.0515170411024295,68.57523140597115,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.27987992378175,1204.891258775313,0.007458780952149413,8.426108684028586,2.4238228977410667,1.5443181291371602,0.19293082628966451,389.49932529229585,3.7497931689723742,38.308273343196426,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.990921464311091,1073.127219216471,0.04668452147626262,8.685185491265358,2.848258787650644,1.386707419260764,0.9335461002408473,365.48674742951107,2.1490733566110594,52.3596293555477,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.959903541606263,1067.191419087908,0.3823490009698122,6.776346986410575,4.125931662953507,1.555099335859429,0.38019683802040916,375.27972653802254,4.991715056350467,64.80686630093234,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.1625485751645,1340.918496657508,0.013517791566509785,6.647010456206091,4.376191536789019,1.0312228276709534,0.27105170916827015,388.25029575337834,4.995853814825978,55.8756390756142,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.581142512950567,1398.4321899689016,0.22637165685516292,8.195130789379801,2.7789863511986166,1.5384503366091318,0.9272352888323494,382.0007755860176,1.3896814743869488,74.07222836791343,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.132290031188738,1111.3935590339618,0.24059934338748534,9.346451363864503,3.8441012735937488,1.0259682301697721,0.5105099195666317,364.71540465029545,4.101936925925116,72.63239665628682,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.437986884629574,1250.8923361789184,0.3032054386324288,5.692882079841599,4.229549314259271,1.9561602568292664,0.7511741496481172,376.80501390007714,2.7604693602288726,94.10045155989206,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
24.866599314815335,1273.9332827041749,0.24155909050605756,4.984742181069055,2.0578701373693,1.3048886714427193,0.7704888795922067,354.3959008218167,3.032235789988952,48.05934106050903,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
14.029272292693264,1353.2284409605575,0.11158051548010245,9.605045520827476,2.7586695578834877,1.1642363456442948,0.061233840576022214,352.40292923021224,3.5739599995045523,66.28167334510087,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.891281383782616,1512.9950297529763,0.1364929857805356,9.379840295961538,2.597568948916383,1.2265775354662702,0.9686490733622053,363.1252636759688,2.8129853783769527,44.0012501185126,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.5722449860464,1143.7285524951074,0.22080224003035365,6.421932922435,2.353559841557659,1.6511220386370509,0.08977443201262614,346.7955762533747,2.7894447271988616,74.87012162633148,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.463705565656483,1171.4187959412754,0.022187604885037293,9.747698672075792,3.773863675924557,1.7634916010142572,0.5690610332218021,349.1621758471089,2.652661483826456,60.68632147120117,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.599783422838954,1510.404824466482,0.18601217943390402,6.166709914170839,2.781724643944341,1.5105581144148532,0.9441830755861649,360.1298915883267,2.6275887486534475,22.822774276169675,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.968729486148554,1588.7032040489878,0.001095712845257113,14.448494973868321,4.440378357741075,1.8954066376660936,0.04874186329258334,385.30639517848266,4.155176248130742,82.06215592548877,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.975367794907427,1483.1474578242894,0.07549688313234987,8.383709884690745,2.170715954100197,1.3027489092536286,0.11269257680369427,343.63328106847973,1.8869838218944102,32.18816634173429,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.054557552592213,1072.00102248563,0.31871948543501355,5.121302723790805,2.5733381694392468,1.7904486701386346,0.36831283343720256,351.43442891508386,4.854452921423114,98.06682022089595,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.887224660679856,1542.062168328996,0.4671283820533495,6.309646943673069,3.1933512106073327,1.731975085674885,0.9409177728854333,380.10688298138683,2.424812691253842,97.22849003417946,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.199905825887065,1158.89658111758,0.1704770251191398,7.3438952416289816,3.5874495717619337,0.9812946287844918,0.6470230916503023,350.10805881874796,3.232102849926776,83.58999477221393,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.538432693901186,1588.1414299679493,0.43741171425478087,6.781822198463399,3.733026113906044,1.680019285353481,0.7213205824726757,369.8735737068762,2.739213515872132,93.07005647123071,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.91694587164784,1276.564176385542,0.1453386013049318,11.052625155287139,2.41586502036996,1.7042623247413822,0.46012769039662016,372.64200454555623,3.7618583953756604,49.42645345108804,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.126895706392776,1164.4875331424932,0.01405189805506113,8.619982303410286,4.765883066012555,1.803891449878206,0.9570197927835057,343.2367265076296,1.554954739210368,94.4884802543611,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.730423294269396,1117.8189260979264,0.47092456356131496,14.545792193226506,3.535443903114742,1.2986318448523528,0.4382072393869624,356.75312686773873,2.748648506214294,69.75000650512959,0.4886850164041048,0.2607162841860799,27141.000000008782,13.709202449275859,0.20059943369602282,1.5385775957710495,248.660000000516,496.97960310818655,1167.4637408003668,823.0516185101477,130.94239918117015,1905.0532772554643,2577.700655294684,3069125.8551885504,3560549.0140322195,1347147.7094201325,0.006444682535531093,0.0006314181335655907,8936326.888573105,58.7311920606474,0.0,0.24090983637241611,0.1434198142707623,0.6268312527260174,False,0.0005994336960228053,False
11.481080513935547,1204.2681077727834,0.09943549310417815,9.042430130719044,3.8135248745073076,1.3463751185660682,0.7859729935891244,340.5718177114393,1.2304315044861702,30.949578776247773,0.5107407492692063,1.0424868708085322,27141.000000000022,18.17048984836707,0.20138652825127465,1.0076496774620562,248.660000000516,531.9630622384203,1150.4255746475537,902.678560944354,155.4150905100854,2516.8583769854226,3014.2819640042458,3661919.270929742,4066239.856198556,1821543.9123475729,0.027432615393657885,0.0008615207669565066,8973606.756661568,58.28739761346389,0.0009193081888824619,0.2521132031040187,0.11646643254558128,0.6840128393411752,False,0.001386528251274638,False
17.8191609518055,1258.1965799601535,0.4799537292594832,7.119027406584389,2.0627574024205737,1.2225182394649114,0.7416922437465939,369.0060700666253,0.5913587093813955,37.448007627361896,0.49991649716948827,0.6038327417937882,27141.000000009626,17.2557590040331,0.202330167604458,0.3276271433964207,248.660000000516,530.6886448369473,936.349497270292,858.354252406713,93.38535728590679,1655.7432961658903,2663.06489896748,2783462.0991629898,3219135.0599303003,1270285.7849919004,0.015279771965711317,0.001108852479319698,8931322.859365594,57.20483563270139,0.01537172454824312,0.2165520441261465,0.15906085955636373,0.5765298316513344,False,0.0023301676044579778,False
12.402660479410997,1020.8735727339057,0.2775603787549778,10.948600366925943,3.448807931939773,1.7042420426201166,0.8172395714678695,342.7728740272297,3.1714427582249254,30.431110627315192,0.5398696383384509,1.1287732972264544,27141.000000000036,14.774567534526104,0.2154245831709324,0.9445128195515428,248.660000000516,510.50606372468104,1091.7534877908417,884.1021857872356,188.8832786780761,2372.822799424533,2960.750342203223,4112721.1291558314,4628238.136201134,1949278.4259312907,0.030239987557940936,0.0003960485020823031,8832657.527416479,46.87102863786562,0.0,0.28608223268126376,0.062032193878785315,0.8218051619067707,False,0.015424583170932399,False
12.014330729694622,1074.844243039722,0.3622084659127374,4.909112955474747,3.5300332497437497,1.3818009356750507,0.8199893398057276,344.43216880019344,3.8330481513791965,46.77057136375452,0.5088403555402774,1.1443869629815928,27140.999999999935,14.230772744815786,0.21987404222287654,0.9743205067672336,248.660000000516,491.8426870117533,1222.0171964482681,926.8318974918366,59.76168373591848,2082.69124338254,2684.8060978429553,3461408.9499653396,3844774.9105237136,1604183.4844553387,0.030518525725443953,0.0005412808368393806,8896989.3826612,44.40379277484162,0.0,0.2986959621150414,0.07046013447683859,0.809131868260229,False,0.01987404222287653,False
10.049386585316265,1248.7534297896495,0.2727891329821912,9.964508771103556,2.48117740035949,1.2172822009712008,0.4867536066672048,348.7941493546955,2.3015697568876314,21.049038591280684,0.47850470857244254,0.8016277748105739,27141.000000000226,16.674420238555044,0.22063107710081362,0.8805741280445709,248.660000000516,499.8457095770165,901.8292430495587,747.1100316003685,131.07944130535014,2058.5043411594506,2874.407897067035,2964560.733495131,3403258.802663752,1272423.361476846,0.021117299089605242,0.0006396803465287256,9045233.674268683,44.680560473579234,0.012233722252764432,0.18993820662259653,0.20310505055166855,0.48325013381003734,False,0.020631077100813605,False
26.546629563932925,1093.5952309447798,0.3598532398399277,9.805113073136582,2.1112656917166897,1.04723260058979,0.11433240116409182,353.39113946094454,1.9463810620562652,58.69807769714113,0.5115986226222393,1.0273482292113434,27140.999999999993,16.27477834708358,0.22988714775902339,-0.12051700069119138,248.660000000516,693.5634446585191,1024.0535746992887,1061.4367980192233,188.22157603340446,1818.7677075146562,2799.394093754861,4728014.500978717,5615710.729220362,2968094.564615434,0.027612744570061132,0.0002705137189639302,8658647.185979022,37.80984045997204,0.0,0.3535844100287926,0.013904220154484576,0.9621642167608012,False,0.15040414845021477,False
17.33562654739314,1011.0974040292771,0.40122352585002785,13.103309646111038,2.0840686844615575,1.3246846702606367,0.5908588702886385,350.7920163967958,4.187967609953351,31.70874746068251,0.5158829278613295,1.067243140407173,27140.999999999978,13.681080004129393,0.2362643642536528,0.2816695320140271,248.660000000516,557.298033595653,896.4789270744037,840.4668780653186,201.1598724868594,1932.4195477475107,2842.7686973235,3989508.7910922933,4797913.718324863,2095231.8354197359,0.02853601850722871,0.00043002756656234596,8719080.625871584,35.073160667259884,0.0,0.28181760021405433,0.08230305390864348,0.7739676313969551,False,1.196136851113052,False
16.44278321177507,1042.8555615638682,0.4830290477512996,14.199648951607355,2.9899234943451836,1.8342956190792425,0.16169680104993323,354.78790528831354,4.953111628996961,29.795979863948627,0.5389491825037408,1.3249501435862454,27140.999999999673,14.757988706359557,0.22690079761455714,0.44456460099716993,248.660000000516,592.4049237918235,1118.1254506086057,1011.5961100516897,201.96935505450622,2235.897360787404,2894.8016227654957,3947742.4677976407,4749068.539970924,2576639.373547732,0.03574668911584566,0.0002137827312281887,8684772.870809954,39.44112320592615,0.0,0.33420463818743257,0.014519060604337407,0.9583651450858033,False,1.996255852120781,False
24.129690632050472,1558.9330711923988,0.04565128042446148,11.378329846398701,2.9304175526178744,1.0576979528566004,0.3427636955378469,372.6144720084889,0.8847777855507313,24.65748923346748,0.5105841007350438,1.2112976215877385,27140.999999999716,26.558259727358777,0.17507566949526748,0.04538492995315906,248.660000000516,681.0991199516573,1119.0867321309222,1145.4427200629498,202.81381504527758,2189.0352812006563,2898.1765586284264,3788049.2227508957,4350629.542339327,2023395.3546710676,0.028335784408964282,0.004540044338548179,9108384.494156083,90.04567228321454,0.11126250385065098,0.2588163053085841,0.10966085622875332,0.702394428541424,False,2.813815045277579,False
16.112927099855792,1485.1367025873574,0.19412192868778677,9.948487138616587,3.5037490417795727,1.5941965700643728,0.43467214692616396,343.4129603490953,4.82307589983466,65.78424695880031,0.521503149734986,1.0224052287534071,27140.999999999978,24.32843879370207,0.19181102156653168,0.29509206871229504,248.660000000516,583.8804595414922,1253.9337326486145,1180.6749733078261,115.67591550765215,2086.608652568951,2672.2812737439303,3071432.4997732122,3546952.542706209,1774882.8639194067,0.023528024239481277,0.004221076074114922,9090026.675595373,68.33502530442601,0.08729554011079041,0.2717778615539308,0.089057234692671,0.7531913175324622,False,3.933732648614523,False
15.882819650343514,1136.0702888763972,0.04110933046738757,12.942709625157317,4.490310618482573,1.0197548860254497,0.12570515985253394,356.05523683398275,1.4250600715503512,56.26123199308392,0.5398623643869721,1.017821640007392,27140.999999985048,17.601077633105763,0.16715134306197094,1.2473114560695517,248.660000000516,599.9589489999239,1267.1510298847868,946.8239457920248,183.30149148578727,2382.1295671972057,2822.3503535998366,4431759.22924112,4881368.371048451,1724229.789728324,0.02694161642076165,0.0006830807106637573,8946626.982900303,101.63156093095748,0.0,0.27331606767017785,0.07507961124718847,0.7844990170931594,False,17.151029884786794,False
16.587331635237312,1474.449556987293,0.20747231719497183,9.621185720867562,3.837389283582074,1.136259276380603,0.8378084175813255,344.0614490517216,4.78526433414016,72.02809266246223,0.502091725882978,0.7826250322180067,27140.999999999993,22.125984566172136,0.16628506940101176,0.7615223544411256,248.660000000516,565.7737192655867,1274.3730641364543,1047.1817485953536,111.77343681296905,2129.2373255372363,2641.419903830096,3118829.6372777238,3490645.7201134507,1359808.3384202812,0.018440185029093864,0.0028010409703350496,9157865.05814924,105.6655331608412,0.07278915113968716,0.2396832131988467,0.13541898194488414,0.6389810998226908,False,24.37306413645433,False
14.985267282721207,1156.3809934296082,0.45799430596776186,13.003884669671265,3.873360725169411,1.075444473745696,0.31430741616300306,386.2641804855547,2.547687968328592,23.49724394683949,0.49816107458224174,1.1773617202815663,27140.99999999995,14.67060027014571,0.17837343065636208,1.3650739084337793,248.660000000516,559.8419126183405,1286.492264517188,918.2115045020358,155.69784968092472,2263.5641812267404,2782.150560125492,3284847.237890765,3759481.8672475065,1523085.3278178847,0.031074223971225223,0.0008805504789367003,8928768.585787913,83.46414493422775,0.0,0.26591800580247854,0.1111472910044665,0.7052306538265886,False,36.492264517188005,False
12.826216593323586,1581.908853682638,0.107109633791586,4.973684595583048,3.8709439710614992,1.2952370884101598,0.7537320528812782,349.1891334850265,2.9849891500026877,30.61278907896955,0.4890168193072802,1.246540705790667,27141.000000000124,23.76586199435899,0.1912144373563312,0.6281238310225792,248.660000000516,548.6107378827091,1287.916658869547,1103.34936344542,73.91628164009494,2308.720825303419,2824.0300430869734,2937905.4587567565,3252132.238873418,1513515.3148048823,0.0298126201151818,0.0040197411806828405,9218951.177783348,69.95493415860307,0.10022606392721367,0.24426776224399419,0.14125833721527917,0.6335959162987833,False,37.916658869547064,False
23.130506643689664,1244.6938938971211,0.3957835254648079,6.764376599275161,3.5938764518930455,1.4722574190675806,0.17073406766306143,349.76366966953543,4.418340908564393,29.95849008111005,0.5463480534869101,1.316545128828203,27141.000000000065,19.68174317046468,0.1795218473886923,0.40272597704959573,248.660000000516,657.3065082397188,1295.102402975393,1166.7528424830855,165.5291512249676,2399.7512187211755,2948.699449434009,3818392.249401123,4262571.05469157,2278214.4215757046,0.03454534390397064,0.0011870074375557042,8856450.935966892,81.20946916434521,0.016249229465688273,0.31520515600970445,0.0287480654435687,0.9164186765801984,False,45.102402975393034,False
26.301745647987335,1573.883512594481,0.17946111610366977,12.80328858609644,3.3004136241350306,1.354072343153824,0.9933936831055391,347.8215308246453,2.8127953947671633,85.0085857009662,0.5133275304474895,0.8036739326465552,27140.9999999989,27.165341870458068,0.1696736335647831,0.010932214065475588,248.660000000516,642.0089951898821,1251.204008383672,1303.797323046858,248.7814006088864,1920.8168732915804,2746.055122918951,3249157.387657018,3852310.4499487295,2108186.6714898157,0.014237819040174854,0.007574695165784418,9073705.440034295,98.546333918296,0.11829001088627225,0.2949317029812449,0.07137292547933159,0.8051541806084137,False,49.98540899255849,False
28.86712689999275,1489.1663378197256,0.31335625604003087,8.176461080588577,4.080962257541393,0.9080118103773605,0.6473254336910316,346.1189897775426,2.308728329381994,52.120718270443476,0.5194198297951701,1.0138566782167437,27141.00000000005,22.588508980902326,0.12395343714332822,0.9672778382044424,248.660000000516,650.4080668138299,1277.1113856868617,1037.8830718205397,227.48724602561546,2433.325622190448,2909.774041360613,3538479.248885885,3837255.5340293143,1419384.0545029985,0.024388431936439425,0.0031286521670412714,9154056.694012463,254.99798748526217,0.08415674672236881,0.22376210489281123,0.13842498519551866,0.6178080638883079,False,54.59863171247716,False
19.338310739458233,1538.4842382702313,0.3552433834686169,14.327829961346017,4.555966886244273,1.0322527286565653,0.846095009045486,374.76059493804513,1.3271930576340725,31.40146052391021,0.4972283345118798,0.8158465774007065,27141.000000000007,21.90789288577507,0.11987168150551174,1.851414064286834,248.660000000516,554.2679577399449,1288.2078467616986,890.4756534783331,219.9680084876621,2433.039098478839,2825.753816730036,2727888.457637077,3021324.8437712113,1020059.3985101981,0.020186592525386435,0.001956299431846147,9188443.283053098,283.0029896755923,0.08467843449262293,0.17747013430514896,0.2010376860095187,0.4688678140325117,False,58.17585524936075,False
19.16263335814046,1430.3156482092015,0.01371997135765246,13.218909767141778,3.7779157503725074,1.229608764193192,0.5521464071269746,340.6012465458666,1.1946127945978768,76.75072451125158,0.52427800562115,0.9334462043897443,27141.000000000065,24.34014998172783,0.1677859556667963,0.5059729829008874,248.660000000516,639.2257642565789,1177.8728613383182,1061.2142827861232,268.399844473092,2298.8252674874143,2973.9315243446863,3872720.0416549365,4366884.993609043,1975158.2472075913,0.022800486641131268,0.002534176792210844,9064843.104714753,101.81044857472618,0.07218892875813006,0.25189297584937953,0.10723660962189781,0.7013985648629485,False,68.399844473092,False
14.99242037475043,1438.7544419362491,0.3986596746032455,9.738256274812617,3.9313257241389152,0.9282046596771757,0.3767597731313397,356.09930300540844,2.1167212792152528,93.99432581006788,0.4691552429577713,0.284137640587727,27140.999999999935,18.630691238583054,0.162068877690274,1.260620703690158,248.660000000516,557.3632730017083,1319.2693569762555,963.3465655409817,106.55729210383552,1963.3218560586654,2515.2149400230255,2748314.350625221,3093439.617521601,1194871.8891818542,0.005642471506492407,0.0020693081966990734,9150973.580955217,114.04265104347475,0.0605974811038595,0.2254062144205091,0.17543483150935457,0.5623331660000435,False,69.2693569762555,False
20.071371145031158,1230.3777417983763,0.4487539236569106,13.491392593628259,2.011720015095038,1.2233228224735087,0.110663586416751,356.21495331207063,1.88470573774436,22.11980572788179,0.5041962827484595,0.9506702246209366,27140.999999999993,17.91823411645988,0.21664238799367436,0.1122211121200654,248.660000000516,636.2121115815881,916.4392280055301,897.2473711940123,270.02314953637944,2082.173316081452,2971.968587619982,3375705.389288732,4168983.036735449,2331591.460252287,0.024654045697077995,0.0011480948693588376,8791697.995452708,45.871330352875425,0.009643204508207156,0.24326854457554686,0.12933070254903525,0.6528959638348589,False,70.0397919243731,False
14.252656251563065,1471.555953676904,0.40928185118085975,8.910684061018442,3.9384773541877722,0.9458956593315436,0.48066210564223155,388.46635357749227,0.5938278097286499,51.23092775460806,0.4627652637227982,0.6144701431780679,27141.000000000065,18.83596494248071,0.1605211819511494,1.3424001290709897,248.660000000516,538.4869477734055,1325.0490079551953,947.1380090775115,90.02210646711447,2074.4680583597446,2632.2782618242695,2555283.423535033,2871164.553078706,1094283.9743719134,0.014593382773715649,0.002083951382280332,9171637.85008076,117.63829684405557,0.06666048162107908,0.21567712590315377,0.19072912086468694,0.5306934320484478,False,75.0490079551953,False
11.214817953273036,1158.2750353932972,0.011152025723430492,12.281734182451551,4.563368394139208,1.7440893505756048,0.2682512698153908,360.9747669683842,3.4580147936852312,34.097539652618416,0.5525619664318177,1.3352542372545393,27140.99999999995,19.111090403593494,0.20349536280663613,0.9159068789900566,248.660000000516,540.5830000414494,1333.1107350971176,1053.8703071158707,117.38343545177489,2495.640533723452,2854.050867633548,4044218.7014391543,4535990.183552669,1852467.7396214074,0.03556131815552109,0.0006788170978042876,8910923.702060286,56.09937860721452,0.0,0.301346162547594,0.03918776845509693,0.884922573384362,False,83.11423045992427,False
28.289743240272124,1062.8973051809317,0.2505834246744605,10.602722416820683,3.490918044456901,0.9665109096469162,0.5193321703224802,346.4956935494979,0.6977640792791895,92.52613084344658,0.543486395653493,0.9596844552307048,27141.000000000357,16.287316365654554,0.1671178150857027,0.5514277248216088,248.660000000516,672.8167880977675,1185.022569927308,1028.8789765192862,283.209415810562,2166.6164114369667,2917.3404224670994,5213450.011300435,5784124.249721829,2375395.6442467785,0.025818653817161946,0.0002281419822549552,8777203.12188475,99.76696914216775,0.0,0.3311850127218383,0.014542179347987792,0.9579374151598388,False,83.209415810562,False
10.07671406506404,1207.0190883393593,0.46858357669372164,5.805033760642235,4.336826393477902,1.7426491567167472,0.18879034332856837,344.01784317024897,3.78601178330487,25.968118334855035,0.5147496686677752,1.2182843813920168,27141.000000000036,16.704777357439227,0.20878608770820356,1.3372959575172056,248.660000000516,510.2271422021641,1339.8673780997997,972.6503257942364,83.878036710034,2484.1478788613126,2903.282474450783,3035830.643579738,3389325.928390197,1754807.228665872,0.03194515471355188,0.00112030168180889,8927212.337143918,52.03673896195303,0.0017586375237334398,0.2666600829599042,0.09846568790522268,0.7303239164085332,False,89.87616418750788,False
