opr,T4,split,cr,far,p_ratio,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
18.734761442484785,1062.726850896569,0.3504819890961489,9.834991358234562,2.136486561538618,1.5794581696063845,0.529455757321155,0.7182080232065786,27140.99999998678,15.967450917929803,0.23834838191137606,0.029880317762149035,248.660000000516,535.217227909306,970.2475527806347,961.4267486130684,130.6003683179906,1692.1634009093232,2681.187981556242,3478668.67509655,4193698.9916048357,1968340.1833743965,0.019003764019650645,0.0004891199381896105,8734189.660076648,34.22038342421252,0.0,0.3110906481505323,0.043627455173175435,0.877008095261036,False,0.038348381911376045,False
10.591434544213204,1473.153131155941,0.4958603314244184,9.074414742626496,2.202843546810958,1.5948287807542423,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.080822389925872,1598.7340797266424,0.49375824010929015,9.893027440788726,2.100329594535014,0.9529374026387512,0.4057472586241334,0.15460665864415427,27141.00000000558,18.05044514797876,0.16764652742661296,1.6886969472874558,248.660000000516,436.1461658815179,803.0724755725629,597.7457561666147,77.62023713374698,1572.6399799518842,2594.551762159821,1705829.8034285232,1970557.924062064,520951.2251062095,0.0035974571172097685,0.0005987222050520855,9237988.382065987,104.0141926746364,0.08378871897967306,0.10433514398938064,0.3589053870057643,0.225228875731675,False,0.0,True
17.969806583997574,1055.4399720943418,0.25960666564504475,10.128859815068084,3.825301854173816,1.5940888926721835,0.5568034528851503,1.0439418083923067,27140.99999999989,16.38269574035608,0.18918796280269776,0.7267545630854346,248.660000000516,555.0907415599444,1239.683828213417,1024.1953105711384,147.53510523715158,2202.0006334597088,2749.624340793668,4346726.353666262,4850447.299108708,1976270.161888861,0.028131276909522853,0.00020234771205262578,8818447.514286578,69.08925493570277,0.0,0.3242710070770733,0.013252623478940918,0.9607357166160206,False,0.0,True
10.071267377710509,1117.9770122406971,0.4968095015010632,9.886275747161346,2.1639338618569712,1.596113183411185,0.48757351865990767,0.3285605879791311,27141.000000013468,14.138651548497034,0.2398496225759455,0.7461654581121344,248.660000000516,435.543337812338,888.3563120779454,739.4059241844503,75.80444454933648,1587.5846881869252,2589.459086323826,2616421.830639387,3110573.72416248,1027676.7923545875,0.008395199808248934,0.0005222631100970873,8905321.745643113,34.239812176741054,0.0,0.20828670390747783,0.176715895489577,0.5410007730692511,False,0.03984962257594549,False
10.014688718394188,1337.1394173239469,0.46977953058379596,13.097728516807624,2.5827813666446335,1.5930596685735106,0.4792906334673734,0.2983676153086318,27141.000000006046,17.883606839170348,0.19536281067203617,1.1124745480008549,248.660000000516,439.2937711708011,921.8888258446455,730.763656936888,106.48748268407081,1729.4623141957031,2620.2133520762172,2307458.8553168625,2707940.179739022,921017.2482842612,0.007331990121280408,0.0007660053258129731,9047584.298991866,64.37330853527992,0.033221518959537476,0.1647408718065016,0.22735154830635193,0.4201582671735538,False,0.0,True
10.246022830435056,1533.7139087841515,0.4946965007444324,9.912732010022584,2.1769849414206677,1.35413556847781,0.45228096551211083,0.2149081200424533,27141.000000000095,19.587296304385994,0.18912252409072988,0.9977128528227233,248.660000000516,438.06183581577596,859.2099492812644,700.9014745941263,78.5277230383163,1593.5688574627618,2591.9996390164656,1888608.8662758975,2218003.9234256134,698871.5845965478,0.004949885137653189,0.0008829361484190567,9174539.954783658,71.95374568173303,0.07531414031964767,0.1346831286056632,0.28108253834767405,0.32393999627867087,False,0.0,True
10.019442018112406,1552.1960897569008,0.49104491126288663,9.984110602209318,2.100764212548303,0.9933574192873954,0.41297028133586117,0.15974580913157893,27141.000000000065,17.760078853107963,0.1710975773838022,1.648239938453162,248.660000000516,436.81413264577,806.8891685221915,600.6028742440213,77.73735282940977,1573.3504538390641,2595.269691927958,1735325.1872966122,2009594.6851834725,541311.1248590541,0.003756647009954027,0.0005790139956861671,9217023.502198376,97.62431305403005,0.07461962301772808,0.10759088260874601,0.3475361533315584,0.23639747611666362,False,0.0,True
14.585442134814373,1202.847437100085,0.39105500856458425,13.021334433564446,2.628774136025572,1.5764042191889824,0.5175726977859466,0.5061577110427592,27141.000000010892,17.710407389808985,0.19657014806622908,0.6164425038316296,248.660000000516,494.85016696377266,976.6549399759693,839.796185738935,149.7783847280095,1807.5933548609219,2675.5075944929636,2983300.7325855466,3496529.4657492638,1373106.7699866472,0.012868762850286054,0.0008688635851309883,8885504.56792155,62.062358692389374,0.0005093809961571323,0.22115660690709174,0.1417653575207789,0.609377851394954,False,0.0,True
10.031419615963653,1555.6926026383587,0.4990698880368547,7.051823970746223,2.632935276777462,1.2599019478103926,0.4424544853845451,0.21381266269948196,27140.999999999978,19.274463432933622,0.17332922303927056,1.4576509602536103,248.660000000516,434.80872525937195,961.1717942677892,708.0781629638961,59.8995074290387,1714.579360060518,2570.386219967136,1847801.164621815,2099998.2314604716,651864.9783253027,0.004874635358818787,0.0009284541195078484,9202385.141427377,93.75272758362428,0.07844107956601888,0.13444998574444925,0.2905933612483269,0.3163206451664195,False,0.0,True
18.741399256287963,1259.5493074832523,0.2968381951576405,10.11875168562189,3.915522104596154,1.5257563279883561,0.5437300136960471,0.8759514111157324,27140.99999999992,20.048087017575956,0.16092269238098467,0.8648615625616023,248.660000000516,550.4840072938765,1238.2303813647245,999.6859810800871,156.53880441726437,2220.906607486093,2751.170055871459,3508040.5989401527,3897007.5573064084,1542428.8390189377,0.0223004640216214,0.0014737332274706227,8950525.83093931,113.94507455422409,0.017507459541456685,0.253816938908596,0.09198258899142624,0.7340002470505966,False,6.538804417264373,False
18.21905851859646,1175.8348513383148,0.2937628759345317,10.105718273029678,3.3508781808817414,1.5961725605255705,0.5451008990922702,0.8493355269866502,27140.99999999992,18.73191721568617,0.18475635418437072,0.5530227577275938,248.660000000516,548.5221514431977,1161.6285804557413,1000.4658251097828,143.75462796998136,2061.8567837951296,2719.73277277555,3632636.881532532,4108596.7350716963,1739167.0216961205,0.022045855617556263,0.0010059599203883411,8861572.157140909,74.5437959041482,0.0,0.27822854541223463,0.06654186052917475,0.8069966001070203,False,0.0,True
18.34329596581936,1073.3179445498445,0.35676868496649894,10.138285012824864,3.4081652143011847,1.5768584203546419,0.5462015573009973,0.8753914470496292,27140.999999999993,15.947300133490982,0.18615846751117002,0.7269651360367423,248.660000000516,537.795955857535,1160.8530128235045,963.017320329537,148.14665336715316,2069.0394798886423,2716.136816478664,3965991.8599910494,4456340.212008821,1783702.8158914354,0.023219539977966712,0.0005394592864072677,8802194.469906176,72.38381200372001,0.0,0.2962966210080943,0.04755783868848666,0.8616919532454168,False,0.0,True
10.031330819064177,1591.8333789187018,0.38682473806504425,9.843181756723524,3.027210476563322,1.5953713865574182,0.47440222342747673,0.36416657539320846,27141.00000000005,21.932903263690775,0.1818343923432642,1.097386017615068,248.660000000516,453.7333776800982,1032.0087466214181,818.5590750293225,82.31788237717761,1865.7758921783807,2618.4241248288968,2164358.8005230515,2478975.4667349514,884327.3169418694,0.008379970956895778,0.0015038740658513104,9222285.545732018,81.37843867171595,0.09297330688188343,0.16013835406681606,0.23687447846990065,0.4033581308785682,False,0.0,True
18.565116636531585,1215.7599284728285,0.49471524304197884,9.92793142623157,3.696649338919359,1.5923926534947976,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.010542609322515,1591.6707374084879,0.40308487879253097,12.287768653421773,2.5250950878221157,1.0359849845716034,0.4240582985797752,0.21737969508466878,27141.000000000007,19.0752222380797,0.16591089284995927,1.725382714328531,248.660000000516,450.82614318926363,868.5127445894155,638.5782281014532,98.48705216709857,1728.384407221207,2627.404405618862,1939719.4813110926,2230244.029252212,647459.9864525269,0.005210004495592623,0.0006898978087003737,9254265.824164554,107.50190138878939,0.08448355357018092,0.11743026162140556,0.32631568193352645,0.26463399457953285,False,0.0,True
12.085255827738205,1207.9543721115904,0.4869988110440584,12.49428271724227,2.546005430689762,1.5995983600500212,0.5000883733566625,0.3859362704494065,27141.000000018284,16.487681134779166,0.19899473071658247,0.9038851948658355,248.660000000516,461.6795443496448,942.5803009267626,768.4893341172782,120.04514415851953,1743.4834668577919,2638.949299234298,2641277.3702248936,3095323.85777253,1120297.9155661548,0.009753496608962381,0.0007211997073120163,8913236.534954716,60.008058898317564,0.0018110686260633328,0.19457027527609133,0.180921399433472,0.5181746717196546,False,0.0,True
12.210010848999879,1251.951560817856,0.4576924876006101,12.42515927501013,2.51745218865062,1.576415901044613,0.49817825566138035,0.37332639197031836,27141.000000009146,17.347555914346742,0.19650935951799958,0.8463402199143516,248.660000000516,460.960389052648,935.3664450820756,771.6210624789486,119.85662175920108,1733.98513151612,2637.80617471999,2582619.666803366,3026146.8426666977,1086520.1807182962,0.009346002493211374,0.0007864491112584527,8953969.940157978,62.598624223951845,0.013083359877633424,0.1890868953924211,0.18794032312843992,0.5015205430903362,False,0.0,True
10.395447486768594,1338.9451015255227,0.49229351314161,13.51760927736397,2.5113763566094645,1.576415901044613,0.47862826173889306,0.28589017244828024,27141.000000000007,17.843720629210548,0.19184603846952758,1.108369703642684,248.660000000516,438.89994265965225,905.8120173606673,721.1586657142543,115.1823861453389,1708.6620391766023,2623.508750329798,2263073.2212685747,2665256.1501297588,906464.3935956219,0.007008472850279247,0.0007508723201395287,9035517.979362719,67.8880640857485,0.033543030167769945,0.16083794946468952,0.2316986004165931,0.4097400599086449,False,0.0,True
13.845878782635147,1558.449220590777,0.49883616593010527,7.142888728118605,2.0963914509195782,1.3077311672044345,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.734761442484785,1205.7313217634276,0.4103376262892107,9.82245113320758,3.5558542119718517,1.5984171657429749,0.5398986996318966,0.7626448689693148,27140.999999999978,18.348050926702484,0.1637895042197099,0.8850129260356164,248.660000000516,526.7258234145789,1178.506322441617,945.6579355882002,150.86524801379727,2095.6549954444895,2710.9443708442523,3330425.3913621968,3722277.8782979148,1472787.0947752278,0.019522407177726495,0.00117653721096966,8865589.44230046,107.04053906211641,0.0013896283094329827,0.2480747387047968,0.09981542397839009,0.7130835111618576,False,0.8652480137972702,False
10.389998238929527,1202.6996642190597,0.48559013197494894,13.041245766212029,2.588203379146829,1.576415901044613,0.48748685498760946,0.3257714780806572,27140.999999997635,15.846681679811235,0.20070220855904755,1.1645900690999145,248.660000000516,440.17155599963303,923.7008376810073,720.0597922765381,109.8041298059179,1733.2744044380274,2622.437300739007,2553443.020166365,2982783.124388906,993972.8666365054,0.008249584889904234,0.0005921787966821135,8943997.595529355,58.69134958087144,0.0004255881064693392,0.18059200452899846,0.2046285775195667,0.46880154629492526,False,0.0007022085590475402,False
19.697708196107552,1208.3577107571227,0.4053661011630268,8.795723785953426,2.8507997128148563,1.5999753607625717,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.269861010954315,1563.7544647944333,0.4996728344376507,9.838840871331783,2.0509720699259852,0.956772392666686,0.4136965417687353,0.19315441999158509,27140.999999994216,17.777923151216445,0.17803072819230498,1.4543021676727992,248.660000000516,460.8140286389597,814.1385112307041,629.3537512459345,77.70115543506597,1584.4330945157967,2613.1705296562754,1814954.489088181,2111374.4198663137,610075.8918881859,0.00457568892434796,0.000666715188642534,9235720.327794623,86.8329879677311,0.07920527350130488,0.11323333748945193,0.3412014031226184,0.24917403395906726,False,0.0,True
10.389998238929527,1555.0883993399118,0.49654322661857975,12.99748030520504,2.9510837521760305,1.576415901044613,0.47032354592204795,0.27685899908089434,27140.999999996267,20.82435482692853,0.16432487293242004,1.4851064771354126,248.660000000516,438.53060497702256,971.7889592608036,735.1810169043824,112.02564811197554,1834.56144753589,2624.329086264206,2022380.5026623749,2328280.394703257,776555.5546259745,0.006455302399448301,0.0010589276946052178,9173036.102987882,109.67359117737651,0.08255762691749213,0.138447548483066,0.261511780526367,0.3461540672796777,False,0.0,True
18.892011657475525,1206.9607932590893,0.3982039291184826,11.396112152709582,2.971858842997774,1.5819708132607084,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.462844195908964,1202.697156163699,0.45273549532188406,14.324650086140615,2.7807528512920516,1.5839915998814431,0.4920189808938702,0.3591286991036164,27141.00000001741,16.126181125077743,0.19623139108316145,1.235927748613371,248.660000000516,446.5091608205796,948.2812769734186,731.517166543398,124.57893125279732,1798.7295374125251,2637.6132915256203,2673904.948785978,3112275.664141321,1055116.100267888,0.009139279629889977,0.0006078323924875281,8948570.089590713,62.82710859659913,0.00043009092508855036,0.1847711845037699,0.19698993842760748,0.4839968593056109,False,0.0,True
10.081288727099707,1575.8171497949056,0.3555000386027006,9.825327393188815,2.0592458913382545,0.956772392666686,0.41759528508898536,0.22798553204741248,27140.999999999876,18.689237217083623,0.19391046921283095,1.0441077222739932,248.660000000516,459.56658623661957,816.8849374369394,662.2912328910335,74.73273683192156,1587.2206183860453,2612.113281092102,2089820.5013781637,2426497.6797115025,684155.0971051087,0.005448850324562917,0.0007389050007358763,9259629.334552959,67.3734376538311,0.08164615643840267,0.130186421062025,0.3204672050494282,0.28888355384014597,False,0.0,True
10.428610987049469,1558.449220590777,0.49908396959285634,7.142888728118605,2.103803106078814,1.090813973444336,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.472131534815496,1206.9723205377886,0.4007724911341624,10.578901195346242,2.94041796641428,1.5770652017643478,0.5275667723874657,0.5958616388376652,27140.99999999922,18.03420747988675,0.1822879770864784,0.6908418782655461,248.660000000516,507.0130547201098,1056.5316927197816,887.2664802450759,135.62742973347667,1902.9207670919523,2674.296622296508,3104632.220381404,3543830.840162147,1386628.4665230634,0.015153812752734233,0.001018467986958374,8882876.750855865,77.79979218765726,0.0016822170879059644,0.23246706001656822,0.12356705936841504,0.652934781694895,False,0.0,True
18.1180369894147,1036.650616674798,0.3897157911781968,12.634282536209192,2.51745218865062,1.5778397351921318,0.5304611551232554,0.6784017164558219,27141.00000000008,14.923518455454618,0.21159535255876538,0.3877023412575083,248.660000000516,521.0671442658163,989.4955210638212,894.5570402613229,176.66448361793985,1806.5862868247648,2700.727125652358,3747853.1761000617,4416094.5562182795,1846653.8047274938,0.017924072866906515,0.0004884281194210019,8729913.82577907,48.886670450454915,0.0,0.2898785130026922,0.06411387240818171,0.8188834702368932,False,26.676078970498615,False
10.071267377710509,1572.0358051293738,0.4968973691480914,10.87350285437929,2.22113566833446,1.5995793558145672,0.46576110889613764,0.24415189722839795,27140.99999999992,21.0445253608179,0.196853715540861,0.7735034974107803,248.660000000516,436.196306018112,881.9926238998685,752.3609247832615,84.80258869279048,1607.3581216773196,2597.315508849826,1855368.0288839014,2220692.9717699434,784668.8842011103,0.005472438653091303,0.001154087989584627,9173062.005025515,63.79437059675416,0.08623575851216103,0.14455477258481514,0.2593015999861885,0.35793609412316596,False,0.0,True
