opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
21.180317356384435,1181.3473404357067,0.4701548267197933,9.334189855848505,3.6976015181874886,1.7797893996465908,0.9588724767060566,362.3017900522754,1.133018660267047,98.96916666767144,0.5352373394298117,0.31492231047294933,27140.999999999964,18.1408672001811,0.1774822745466369,0.4656808454719675,248.660000000516,524.6094373245166,1331.7691498617764,1142.7815273534857,136.862147197683,1830.2631746918516,2510.837798069046,3148778.26130009,3632819.608315428,1848267.1312534818,0.008005400851426616,0.000541905577119692,8735838.281623064,82.89694106138685,0.0,0.335358435035615,0.015416425772123004,0.9560503687846296,False,0.0,True
21.00134374382641,1207.116875922648,0.38820615795868896,9.868255845598734,3.6117616185183934,1.4859395703768519,0.9463482228582617,361.29650955392214,1.884419865284702,97.66416182077654,0.5258310116271524,0.22011434100970903,27141.00000000005,18.81664683938961,0.1858931884470357,0.30822869472227044,248.660000000516,546.2766991458884,1342.1969580549446,1200.4234197464891,145.50617623002367,1835.5426776370077,2543.751996103763,3225129.007238184,3761733.2842837786,1913833.3625605153,0.005855685446687702,0.00011843788265682283,8784139.208447535,72.54502874136458,0.0018225853136444026,0.3544829802673073,0.002616843515870847,0.9926719551744733,False,0.0,True
19.882754744177518,1183.4051530298098,0.36301917407976386,9.91505440988318,3.601881453703978,1.5408070579955446,0.913151812117968,361.3225521023077,1.113749742207283,97.68456422141386,0.536019712395442,0.3843808303693339,27141.00000000008,18.495007329711722,0.18371628856615457,0.4476596997663869,248.660000000516,549.1185620634933,1291.6385815121564,1117.8785606710635,138.77079596337057,1835.5127661546844,2548.1592994857015,3438392.26330946,3943738.6167359,1846152.2174045984,0.009696884894231728,0.0007355952228223943,8808632.232063195,75.36407367351798,0.0,0.3247354324902083,0.025653595938295942,0.9267853903606731,False,0.0,True
21.110603474556406,1219.7432032000374,0.38820615795868896,9.858067975784731,3.4666240213692436,1.535063987018427,0.9456461069735292,356.32320280518434,1.9919408888448067,97.61555067013174,0.5282836869523782,0.2678536794563335,27140.99999999995,19.176502224523837,0.18535734102736798,0.2924668323186761,248.660000000516,547.0562868814235,1300.2084768822615,1174.6773630218534,146.10322287566854,1804.9740448462283,2554.912478137285,3189096.193790649,3719740.893133144,1885692.7394189136,0.006572096995824151,0.0006977197183001831,8796646.893274719,73.28020299965982,0.005638758517477199,0.3382451715360641,0.017207507351525094,0.9515898785588646,False,0.0,True
20.845919709342283,1109.1745845019125,0.26899665937937073,8.838450184256311,3.700541315413118,1.432429635417116,0.9270375947305539,357.6000498904612,0.6300109000789179,94.16942250720663,0.5500714181880129,0.7734078862490944,27140.999999999935,17.534294933530926,0.18348749224605748,0.5265923440648651,248.660000000516,579.5289248695517,1269.4207863165504,1087.4129628520313,143.55286155819334,1982.4382263709736,2688.3330199057705,4172242.29238108,4661279.564827025,2007584.2003391264,0.020790756264273375,0.00020030717641324368,8819446.801024605,75.73921968515123,0.0,0.33277926478304665,0.00882380974052881,0.9741694077173189,False,0.0,True
20.931604598822833,1166.393825715314,0.23243565387604637,8.65755735975064,3.9043017306039074,1.5038676789456686,0.9501308437847871,357.4183326015789,0.5156983157044848,98.70231457281615,0.5528665150311941,0.8248796526000284,27140.99999999992,19.322422195790345,0.1796091856470144,0.4854081842023728,248.660000000516,588.9074931981183,1314.5182367826737,1137.392675660806,146.0164678038457,2042.7185756402203,2708.8126619711666,4030464.559844155,4499483.378727494,2036329.6703803865,0.022043229839353494,0.0003448288118638109,8840596.186385348,80.94588940306971,0.0,0.32908814792596836,0.010921142347211131,0.9678798707575414,False,0.0,True
10.629782386498336,1210.4221411255912,0.49317534277988023,10.776510597819911,2.923209065317354,1.003808452878215,0.9169615051355561,362.7024319995403,2.0961921294472483,96.6301138948988,0.4345389829498157,0.056287989121501854,27140.999999992542,13.732364566250423,0.197498087867694,1.4379532305156515,248.660000000516,448.60797618543296,1100.3711215457363,747.97945656006,86.74962434474787,1579.114401871274,2496.602672102648,2275062.3699134,2670166.323810192,903749.6530745635,0.0008800475712701331,0.000647664741476129,8984153.420044247,61.87103068927718,0.002159529703699057,0.2070866963195698,0.22476510691830362,0.4795318550644141,False,0.0,True
11.740276429560168,1166.04110047039,0.4997294713878422,12.961529901921557,3.4572143396677455,1.2864663143157722,0.9744981310662156,364.1996128658641,1.9644323682098488,97.73343884797009,0.4719945059600448,0.07399154603173541,27141.00000000548,14.539249990201649,0.19520622304674495,1.2085702336312039,248.660000000516,451.70031662582335,1224.8542899516808,864.2185466396897,121.09732709081638,1715.6267153760343,2504.9161274312614,2585777.322798673,3046383.647271835,1183890.1919342675,0.0011916202037142668,0.0008165843471334695,8886212.812831026,63.37742806392161,0.0,0.2563156876751274,0.14127908370604855,0.6446656398038907,False,0.0,True
20.31991073832776,1142.9734163308992,0.4823017947271512,9.56743755471392,3.394986506326701,1.4212889667443054,0.917705733431958,361.39983716980913,2.106308257428336,98.98357754299619,0.5129724928331507,0.15694985719721502,27140.999999999964,16.188553765407022,0.19045955116282162,0.41370106435916826,248.660000000516,522.5897083271079,1297.492866956363,1119.1920836782288,136.8053838048453,1762.6996979019134,2528.906873519061,3154107.1944452026,3692001.0365813063,1797363.2099644016,0.0039741504973833065,0.00028562557680630093,8735475.882924968,67.07754763540777,0.0,0.35549318606114055,0.010470365565787577,0.9713895946215395,False,0.0,True
21.490954625706237,1180.3992920994858,0.40583044291374165,8.604649528163202,3.6646100208169603,1.8112343504756794,0.95697104772337,360.8620286214495,0.9134885292129423,89.28997502653672,0.5447963804301116,0.5497687557707065,27141.000000000007,18.89164207200202,0.18054161836469582,0.4028955119365048,248.660000000516,543.3512754021277,1311.7778088204889,1153.0562053328556,124.25839100487663,1897.4821003326526,2588.4592790079764,3356570.107779166,3835325.1132875895,1961827.4839536436,0.01452569432516474,0.00039557947520800794,8754406.939996041,78.92118799342744,0.0,0.33413498744890247,0.01054834936982527,0.969396984875504,False,0.0,True
21.543334812890727,1180.3992920994858,0.40583044291374165,9.55391421639693,3.6950710781177025,1.7993837961449233,0.9075749393225773,360.8622274683516,1.0235573527277373,90.69128830576284,0.5443912171473211,0.506068150162548,27140.999999999964,18.89763382631187,0.1801861361970292,0.40016568877341585,248.660000000516,549.9874540513525,1318.8889823743555,1161.0140637513944,142.7839955911129,1894.1109214890027,2581.3396594828746,3389826.083599793,3896726.507751579,2000063.6341520897,0.013442610044280778,0.000292585619280921,8749969.608503047,79.34897180786403,0.0,0.33746759910594054,0.007485854375232046,0.9782989435250267,False,0.0,True
20.931604598822833,1143.3485701908774,0.2485573528455294,8.760363133818188,3.704215004347047,1.4763609302656897,0.9304190659921091,358.4705814644794,0.5457003359883335,97.16562910320908,0.5503926778199515,0.7817420043707322,27141.000000000036,18.61389364886486,0.18435306125796327,0.4451433029967614,248.660000000516,585.6788442762335,1281.125868903716,1120.2515413483097,142.28052603889654,1983.5916174194615,2693.1090777584755,4057079.703570964,4548045.003536064,2044002.9853088167,0.020965478606725367,0.0002517811339007043,8826693.937675018,74.73875926221156,0.0,0.33251527914419754,0.008952061731647844,0.9737835492299606,False,0.0,True
21.540609394350852,1173.7526158983494,0.48964048298952495,9.3142900965006,3.5008430631098006,1.3563263882151164,0.9153050500542955,367.6566823133194,1.962266977042787,99.32898334733005,0.5084881693158448,0.13917649775107618,27140.999999999876,16.738597290013967,0.18598619558538845,0.36289577642688675,248.660000000516,528.3707840520957,1343.8997880316888,1172.046420854514,139.78708575076104,1791.7553801124059,2508.2202220654103,3052038.3241308145,3584701.460737686,1817576.4983412498,0.0037500516197924503,2.7337705669491173e-05,8734995.014421431,72.03099364387558,0.0,0.368451961418044,0.000737460968414507,0.9980024861935439,False,0.0,True
12.148759240558183,1164.3880361774218,0.4893439650986931,13.512915919081772,3.4572143396677455,1.2867434474818515,0.9182938920007884,360.9928611859544,1.9644323682098488,99.08310047685949,0.4775776666147138,0.08298709244610476,27141.000000009335,14.70255016725403,0.19304898740618986,1.198689537179745,248.660000000516,462.8645038566714,1213.997316543166,866.0565059831761,132.24268920065737,1717.6652822120452,2533.921890235908,2685546.346942188,3157329.4521769146,1231147.4130591042,0.0014353903013669144,0.0008169623747135898,8886362.886698548,65.52700784777122,0.0,0.25478998694872534,0.13820472714426768,0.6483292976007694,False,0.0,True
21.64240563469498,1180.3992920994858,0.41502223767881324,8.779635067696171,3.557256401948843,1.798566224722518,0.9077470545717915,360.8415430177785,0.5319455821004011,94.50689653046717,0.5460917241559945,0.6585117944219401,27140.999999999978,18.773600334992693,0.17814378012161908,0.44036360872911195,248.660000000516,548.2757390658653,1271.2567012740562,1112.7548143595175,142.96087631592655,1901.9045545682459,2646.963560837779,3399812.147657698,3872137.334128636,1929171.321184259,0.017079187667389795,0.0007934809450160645,8760321.202470094,82.20664349575654,0.0,0.31779526906458766,0.02607429683502586,0.9241738745712733,False,0.0,True
11.911435196638347,1131.957389210885,0.4990453060443541,11.381553986483699,3.331946534963622,1.069806795186872,0.9162029826827492,361.32488153136313,2.088299202915803,99.0951849415138,0.45622377911224926,0.0702867177600905,27141.00000000008,13.058578937122226,0.19071191264316936,1.5144088046349156,248.660000000516,459.3762638828876,1189.8050515041039,794.4499295218702,103.88145047200315,1695.5652846162718,2496.5020551499574,2622940.6082756137,3039563.668797388,1073790.3622645154,0.0012789911687551994,0.0006286606379714224,8910803.09385204,68.15257334086742,0.0,0.23983406127836604,0.17142375083812533,0.5831720497759968,False,0.0,True
20.926170755577612,1110.2598908104399,0.27686313873203416,8.16379406443533,4.004540837211387,1.3664526884444137,0.7623454655166993,359.6800241548726,0.6161060134677915,70.49513995549852,0.5543644819861092,1.0309143317203504,27141.000000000022,17.307242956829985,0.17410085159749367,0.7194499476638127,248.660000000516,592.0638474470131,1306.7596968951334,1072.8907683547363,146.2891270181656,2178.4117188136865,2752.675196631083,4302966.272859549,4740674.543216888,1961422.7137258537,0.02766164139171403,0.00031840448550802386,8841609.05188333,88.88479978282469,0.0,0.32369082810021055,0.015290103811908384,0.9548939118030617,False,0.0,True
11.911435196638347,1137.331388488453,0.4990453060443541,12.049944742108208,2.9655489799453205,1.069806795186872,0.916203638062822,361.27887629756765,2.088299202915803,96.55516829846603,0.4540553534950302,0.0673157156544207,27140.99999999986,13.169963411349249,0.1996561233206947,1.2742966878309296,248.660000000516,459.37619509948695,1108.104227265286,781.5952004659057,112.02328012765247,1595.7981612180217,2535.6250335816135,2595699.590472361,3052289.4326272095,1077980.7988206386,0.0012099832795128243,0.0006170325590637982,8905513.435739206,59.36219310524395,0.0,0.2341420432233017,0.17907427245008378,0.5666331031526168,False,0.0,True
21.540609394350852,1173.7526158983494,0.48964048298952495,9.33352107787949,3.2305414334434053,1.3563263882151164,0.958584994122578,367.0092969778785,1.8668093691911591,99.35047396446578,0.5070599797846489,0.1391526556896818,27141.000000000007,16.725461295782768,0.1886051856560956,0.31369396086838985,248.660000000516,521.789717332116,1276.407286157884,1133.7350589280122,140.188490791394,1708.1381782237618,2522.910598616016,2995923.1783373547,3534276.6815165877,1751701.4216497038,0.003255016136825565,0.00052172609124809,8735790.536097322,69.07807091060751,0.0,0.35299919578928407,0.01720876233785769,0.9535159578283631,False,0.0,True
21.490954625706237,1180.3992920994858,0.40301843413511385,8.59674314944897,3.5337486275356804,1.7993837961449233,0.9584873582811902,358.5666576638219,1.138994299690709,93.72282049844804,0.5413729907335595,0.4566791604551268,27141.00000000011,18.927352116484997,0.18655297581210173,0.3108698450975499,248.660000000516,543.9071955004655,1302.2846086140237,1173.5209337720746,123.90503415452038,1840.723250891214,2562.454274526587,3284724.045673205,3789034.8735400997,2013782.7978105256,0.012284082802495235,0.00011064629141741163,8744642.461572796,71.4552907932527,0.0,0.34420457225916584,0.0026582143871834675,0.9923364094116741,False,0.0,True
20.63663876898217,1106.9820549804517,0.2743695910051295,7.939969296497626,4.009083928054664,1.3793148721282675,0.6354257781136219,359.7107990727659,0.5962897212974173,64.35020449250172,0.556061745146555,1.1196539819214353,27140.999999999935,17.300571181613133,0.17735820560424356,0.6936963275812148,248.660000000516,601.0515525194368,1311.2253457939103,1085.3842269646916,146.40548650448352,2224.4075817876133,2780.956837571634,4367266.676141133,4810917.419988465,2038760.0983649278,0.0301919795929462,0.00019654913038340667,8835438.220318751,84.01814965988986,0.0,0.32910547529755974,0.008853398021430993,0.9738033272081763,False,0.0,True
21.490954625706237,1180.3992920994858,0.4028718994787372,8.59674314944897,3.7542202293221174,1.7993837961449233,0.9584873582811902,358.5666576638219,1.138994299690709,93.72282049844804,0.5439282599803499,0.4773675139017161,27140.999999999978,18.90797749069513,0.18092817571468028,0.3964589760932103,248.660000000516,543.9463048057316,1339.2065435317552,1176.1750981098317,123.86441764765584,1897.135417736363,2562.477895274371,3357930.468947853,3840760.752113862,1990265.2599199228,0.012887255284668902,6.897641013756489e-05,8751513.394618627,78.3904984599307,0.0,0.3436011215989,0.0016343298046646172,0.9952660429338291,False,0.0,True
21.490954625706237,1180.3992920994858,0.40583044291374165,8.604649528163202,3.693298262975337,1.7993837961449233,0.95697104772337,360.8620286214495,0.9111372539578466,90.69128830576284,0.5447223438804821,0.5388645721113025,27141.000000000036,18.861867776419608,0.17977436688649906,0.4153745618925593,248.660000000516,543.3512754021277,1317.2959124668782,1153.3579385368307,124.03122955371981,1898.8677625831174,2585.3836626050543,3365480.22562599,3841423.4203077215,1953621.7862937194,0.014233869033786218,0.000391454317886661,8756387.607611619,79.95406532728835,0.0,0.3342820522082584,0.010447273445524135,0.96969427122073,False,0.0,True
14.556959422937052,1243.2252118262477,0.480439263446189,11.06651126599992,3.6914618238264953,1.5084006193617112,0.9534500390011214,361.82937042913306,1.9793724238727697,98.18707639009617,0.5020798422007932,0.13752191557131718,27140.999999999978,17.460300587549156,0.18545490161377126,0.7955591180623918,248.660000000516,479.9478324812395,1308.8938419023543,1019.746224535751,120.24065459397525,1802.6325759163608,2491.3269701791696,2664899.4898203127,3113445.3407892175,1387885.7164776437,0.0022889458762781678,0.001443536434242949,8880444.440407602,73.86158610722143,0.01109252039395691,0.28336751043826147,0.09054783749182016,0.7578386712578814,False,0.0,True
21.305607465091263,1102.322379602014,0.26900609395864156,8.017313755079888,3.9185097235260833,1.3672248325723524,0.6456356678584307,359.7965688280866,0.5990073837727444,69.02540590925499,0.5558587453248762,1.0830115113718135,27140.99999999995,17.325501842472598,0.17920114822067956,0.6166778494455001,248.660000000516,606.5900712906522,1304.8179628192281,1098.5748233340628,146.14023370920276,2179.2126778917536,2765.2900959539015,4419566.365224342,4880930.32977387,2091655.3695330461,0.02935731931913782,3.6696111004515586e-05,8824107.850120615,81.34808247594219,0.0,0.3365361440928969,0.0015367778139131695,0.995454300790358,False,0.0,True
13.450687349453053,1137.7390554855647,0.48136047230999346,11.966833255230876,3.3441661916659333,1.3787724447536516,0.9592205581812027,359.31214751973926,2.069050107321919,99.05176821091757,0.49197299778059006,0.10191005823507546,27141.000000000124,14.867076548867477,0.19936949983524194,0.8947337106663381,248.660000000516,470.64421778545506,1213.5224718895427,924.2503032729877,123.84091844737308,1701.0300080679067,2524.9231526823446,2860209.29133761,3358040.4378742306,1363451.7345543131,0.0019461293083186933,0.0008198115822395022,8840874.219812606,59.18585567279176,0.0,0.2830302814378033,0.09846081024835641,0.7419053487902756,False,0.0,True
11.950235413447983,1154.5997741366207,0.4998894022587075,11.581734014245695,3.627062684953419,1.3465806738193997,0.9211790059490305,361.32450478100986,1.9687231525010485,98.24402182262314,0.4823029937073997,0.09401895441609064,27141.000000006992,14.578420245726154,0.1929742633459745,1.2561427025096692,248.660000000516,459.0467454614453,1259.411680066276,883.8242630909936,106.20509294938874,1770.0736637712096,2480.4375568585083,2708935.7134473515,3143876.4990867493,1220715.612414937,0.0017290972609316103,0.0008226711808761632,8885938.604060296,65.60002576101127,0.0,0.26257612249821005,0.12657034574716575,0.6747488257625481,False,0.0,True
11.950235413447983,1152.47710978682,0.49972030612820284,11.576456113866673,3.627062684953419,1.3465806738193997,0.91602536279752,361.32450478100986,2.0916969868326105,99.21528623438523,0.48168284463160627,0.09089574713808703,27141.00000000497,14.55304209748361,0.19634817046563086,1.1847116261469635,248.660000000516,459.6182689328782,1270.9461926246563,901.0194038883851,106.11816779313867,1772.3674913087293,2481.57380448106,2705675.773327896,3154351.4261536994,1254162.0392702264,0.0016291994715388308,0.0008378020015364406,8879190.757367285,62.228837270134996,0.0,0.27160373896649187,0.11803806577982372,0.6970600578737313,False,0.0,True
19.220685567306827,1144.6169792099836,0.4161014039585933,9.88267352376731,3.7036581871205314,1.5579996646638188,0.9865074938375079,361.9451784275855,1.1507795293728906,98.08458000681797,0.5326457296677766,0.3112203722567496,27141.000000000095,17.041741744969976,0.17948274532124361,0.6307413362406352,248.660000000516,522.7746945438956,1299.0850875140368,1067.3413547404525,134.10365273546003,1835.4530403838842,2515.0293368282933,3405856.2590876333,3882400.896722463,1713469.4541882966,0.007768165578287729,0.0006786665451327411,8789411.364287058,80.6474345111295,0.0,0.32030041914380025,0.03218794042561963,0.9086836783349708,False,0.0,True
12.738651551999233,1225.2461560360593,0.4962275752576509,12.46014197105919,3.5737265863292653,1.414763972608739,0.9217857307512972,361.03815705632474,2.092242336788118,99.83947773375955,0.48688999677044575,0.09873002606435181,27140.999999989806,16.338329843762338,0.19089193704679414,0.9778393459558935,248.660000000516,466.2787822208179,1266.1693649696588,943.1014045036295,124.21140673431532,1756.2158375742363,2511.7004834098384,2564369.382918002,3023428.428726661,1279254.1758839218,0.0014999725712376026,0.0011796590661739637,8894377.719945302,67.83466599875356,0.006143499661469328,0.26516316878426277,0.12038128624592594,0.6877628904389251,False,0.0,True
10.563843341501993,1276.8600922826752,0.49989722438659745,12.812775901698169,2.992406563914227,1.080030775065206,0.9169149829301948,362.70021851956807,2.0134175789432645,98.27599231416359,0.4382846013853873,0.0564915489975041,27141.000000014647,14.995877583948218,0.19320324916819326,1.3652511456524583,248.660000000516,446.93413232293085,1107.394986962537,769.5876150266398,108.3480914150851,1582.7171596325563,2529.1906414093373,2173275.96587067,2585659.2311806153,928862.8759130607,0.0007414836636990071,0.0007917534676430793,9008577.061355362,66.26921061411247,0.017391836389127772,0.20124514670938126,0.2270070539218695,0.4699220375581085,False,0.0,True
21.508082435301116,1180.3992920994858,0.40583044291374165,9.55391421639693,3.6950710781177025,1.7648419110450428,0.9075749393225773,360.8620286214495,1.133018660267047,90.69128830576284,0.5428872912618224,0.4679708392388916,27140.999999999993,18.81644379423677,0.18055276642424695,0.397360410217617,248.660000000516,549.7661173289754,1323.0861154994848,1163.9649472388571,142.60856546264375,1888.3712590498171,2564.9385602244015,3382796.6156088784,3891361.416926874,1989665.860185068,0.012450139928531162,0.00025105661925159265,8752396.982644271,78.88845369657851,0.0,0.3395304996278952,0.006374579338025819,0.9815713045986993,False,0.0,True
13.29388063269209,1198.3628162078032,0.48531268298569685,12.045385500647614,3.378556712060842,1.364217501846144,0.8944869707765792,364.5701978113033,1.9706685339122858,97.98185797452084,0.48729185498407906,0.1007650326687809,27140.99999999605,15.980238330075675,0.1998288202289222,0.7909924891802168,248.660000000516,475.8030145922421,1242.805702505628,964.2889297338191,123.73282046356555,1712.9716047654483,2520.756719845417,2650538.780587597,3149864.3544747056,1368304.691202296,0.0016338934552305826,0.0011009702964324014,8864936.654313097,58.938644092658116,0.0,0.2826726676077538,0.10253387471966731,0.7338210454574401,False,0.0,True
11.911435196638347,1137.331388488453,0.4990010710826174,12.049944742108208,2.889298621456742,1.0134371908321194,0.916203638062822,361.268642174443,2.0892990222660774,96.55516829846603,0.4473134183439927,0.06362634290320177,27140.9999999925,12.90516653190005,0.19842062190543547,1.336700293496305,248.660000000516,459.3836375428827,1087.8548167477609,759.2942611362953,112.11446592242267,1574.6011406157224,2540.771496098118,2557632.2392136278,3007609.3104503443,1038122.1059416407,0.00114618589328144,0.0005806966794538816,8913367.515591748,60.53133763135172,0.0,0.2262577026008064,0.1931541103457515,0.5394643060033135,False,0.0,True
11.231569561205937,1246.5032983072767,0.4992948093130107,10.793833913893332,2.8298890604547533,1.0554957085048933,0.9054842124406852,361.2113560839412,2.0916969868326105,99.05176821091757,0.44313809410828225,0.06308593753947314,27141.00000000686,14.671047910605303,0.1982369162486516,1.186216013219691,248.660000000516,454.3732629604025,1087.9860399022964,781.1159514640389,91.66877980605882,1549.3428419997854,2512.7690604677277,2265942.447204497,2674980.889622783,942366.7955719628,0.000929470975105962,0.0007827444556533111,8987151.844627593,61.20224550436012,0.01054765701308475,0.21016889997164095,0.21335541869626554,0.4962380923784412,False,0.0,True
12.104183898009811,1247.8629494207732,0.49920929664164104,11.576456113866673,2.8634243861964532,1.0569684140978033,0.9162029826827492,361.3802163706525,2.0916969868326105,98.27357389136642,0.44916492480760645,0.06720538166297191,27140.99999999995,14.97314918889326,0.1927485114098315,1.1355769749800229,248.660000000516,461.01502567642507,1093.9482267778556,794.8421193977516,107.9941253796087,1563.599330652405,2534.7812737972004,2319564.97439676,2741518.939984805,989480.8573969239,0.0009954290640088077,0.0008285921997059094,8968591.533588309,66.44312093792931,0.010963711179679975,0.21358467671276288,0.20423525313618016,0.5111883408481291,False,0.0,True
10.622763004913114,1135.6656814989099,0.4894442234360198,13.568594040637688,3.867195226665742,1.3295442660201902,0.9065095073304081,360.2316562762638,1.9687358090399087,99.52376700816443,0.4749203029781923,0.0813502358747487,27140.999999999833,13.898625716436385,0.19259864594505166,1.5998813201078539,248.660000000516,450.118009563023,1280.2899601287947,843.9492610934417,116.8879834857338,1816.5909256425234,2489.640418466953,2731649.8344685296,3171573.75915226,1192840.2298776037,0.0015091010102727073,0.0006988257416038337,8905864.001867982,66.1325466989091,0.0,0.254030880556952,0.14118831682872046,0.6427594667398137,False,0.0,True
11.072216838797113,1248.5157074614335,0.4978846845047387,10.779361707469443,2.9396150860336037,1.0503412965847763,0.916914210881026,361.3666801551889,2.0920823695800106,97.7679958590929,0.4417672056757244,0.06239731842787603,27141.000000006585,14.619026097263896,0.19336384901374024,1.3284513570769885,248.660000000516,451.9966518267072,1105.242224140122,771.1284644422794,90.2443186158718,1582.910635143402,2501.450482596806,2251437.9713797704,2641441.199304481,917090.065446475,0.0009346438317990313,0.0007588817876523628,8995841.070771366,66.01077080489443,0.010962930617106981,0.20566457740150046,0.21918349509175347,0.48408970339571483,False,0.0,True
13.473665373624678,1090.5063643182523,0.4755471049060275,13.568594040637688,3.9746041028605377,1.3646797639482209,0.9068143086709554,360.29400508420446,1.9706685339122858,98.14044874748706,0.49821668189795015,0.12094797895247458,27140.999999999745,13.951975247543512,0.1877951870893275,1.2779488165545687,248.660000000516,477.68157389035935,1320.8298286113181,926.1817360443425,146.35848887401508,1869.9085848894833,2517.919753395201,3157484.823993325,3650158.997520552,1451277.2558740387,0.002640376541624647,0.000642272555124435,8825411.956335563,70.69366383325261,0.0,0.2969213973098395,0.07980915637307087,0.7881532156262395,False,0.0,True
21.118918454543078,1158.2560604751861,0.4081879454605633,9.892099619536904,3.603938286579261,1.4904195749232259,0.9825233196245254,362.1163213490581,1.4762016713548534,95.02190068865954,0.5306486591569756,0.2828511263777153,27141.00000000008,17.518817749923688,0.17951410990381048,0.4733920830557747,248.660000000516,537.1967959637619,1305.2965656756132,1114.9860483830134,146.97030353113453,1829.7321938707162,2533.4749458363444,3406064.36358149,3912322.9071330945,1807823.6966172731,0.007182434470735833,0.0004944279502817607,8773549.649999818,80.4597066716159,0.0,0.3360747669748181,0.0177411429983439,0.949857701425327,False,0.0,True
21.508082435301116,1180.39673397434,0.4510648434130901,8.02850740413491,3.6953403902499713,1.7833495394057113,0.9184443751490976,360.8620286214495,1.133018660267047,90.90923850351733,0.5389744144297106,0.4470321682362895,27141.000000000007,18.3722361788253,0.1808469827307422,0.42122819240868076,248.660000000516,537.0596930927946,1335.8784197408102,1163.0801562272902,113.56860044307238,1881.244519964647,2543.840914218643,3238584.9991658633,3705187.4799810187,1938838.2657868587,0.01186291454995214,0.0002699855281489975,8740543.31035936,78.39773290820057,0.0,0.34150811669884523,0.006862468726845026,0.9803012395020105,False,0.0,True
21.225863709548012,1142.314698699238,0.40528078370702714,9.157087831460302,3.504281830793138,1.5636095583699174,0.8813675537844124,359.84335691404,1.4637543657380376,89.30999519248874,0.5360502012555152,0.4032398764772093,27141.000000000007,17.4339598618169,0.18661464011792828,0.40157872428377284,248.660000000516,551.4350374442517,1288.591724267806,1129.7126683973202,133.6194657653338,1845.391515655503,2535.4157819777383,3527024.6789807174,4046970.9935539197,1950620.6971021667,0.010786777018472296,0.00015755646899564537,8757798.613455595,71.49187649027094,0.0,0.3451064237448103,0.005190779753857059,0.9851817836339741,False,0.0,True
21.225863709548012,1142.314698699238,0.40528078370702714,9.157087831460302,3.504281830793138,1.5636095583699174,0.8330160019377034,359.84340331176344,1.4614242823764854,89.30999519248874,0.5361858093327305,0.41793143812303585,27141.00000000005,17.453834950082882,0.18843823836087792,0.3824863320357674,248.660000000516,557.5411364676384,1293.1218957290264,1140.5454558946196,133.80133014647927,1850.4088958125244,2541.0378615846953,3549206.7103413334,4078833.875423572,1999227.6816459177,0.011319624968665183,2.3452193432154925e-05,8754964.596828911,69.41385505103604,0.0,0.34949558893930643,0.0007292146762224469,0.9979178668423982,False,0.0,True
20.325678522340276,1142.312023976371,0.4081879454605633,9.892099619536904,3.7010040543019525,1.4877448083396692,0.9447370944109941,355.9610726816293,1.896102911461267,99.09786236101004,0.530302635575666,0.2679420455725908,27140.999999999964,17.07333109446657,0.18242466417430847,0.5141649440838378,248.660000000516,537.0063135755482,1325.914248531708,1118.5846669553625,141.88004491521897,1855.00544486743,2529.232889161842,3468782.558552033,3979580.2262752503,1839110.0386111364,0.006997457843094909,0.0002747572157907697,8772158.679083264,76.65750669867919,0.0,0.3441108125853423,0.009946680891843515,0.9719065940557915,False,0.0,True
12.84838616157315,1090.5063643182523,0.4868801298966587,13.568594040637688,3.8990899002688106,1.3788774447957939,0.9170386627678612,360.29400508420446,1.9774227753701827,95.19757681032189,0.4948517230784246,0.11733204321143367,27141.00000000005,13.76961114727774,0.18839891798914168,1.3668289359055446,248.660000000516,469.36401275900397,1293.6901477385275,895.2823754323017,139.99919440935284,1852.6102057380372,2512.948247395645,3084921.102848422,3563483.6212835005,1380509.6995943142,0.002539721808306724,0.000644787176494803,8834758.678382857,70.09037046697117,0.0,0.2838033172223165,0.0954683916132094,0.7482849646067062,False,0.0,True
20.594560991741595,1101.7318614718495,0.313028987575964,9.318257264727723,3.9767166585074847,1.3793408720889435,0.8777331820946234,359.92482354060905,0.7356532352646236,94.17497863032011,0.5477551785908356,0.689650535543588,27140.999999999964,16.767494148625744,0.17440610829580197,0.7390021891399992,248.660000000516,570.387061849621,1313.7293431493033,1064.904492174387,140.7380952181164,2007.740415009042,2650.3813592740335,4133294.3608609913,4597458.942802616,1881001.9342779722,0.01841273022515196,0.000305074960036537,8824887.735689156,88.25168216210979,0.0,0.3274827954738478,0.015478104581675218,0.9548691860233356,False,0.0,True
