opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
17.741677487112607,1126.3304088499506,0.43786379318773194,11.103416177914923,3.4164017112511096,1.9239422275287188,0.9946217646270755,355.94125642451576,1.5221400657114836,92.49900747945617,0.5350115887423963,0.3180063017136099,27140.999999999876,17.162813852705515,0.19863567139307217,0.42372670474826707,248.660000000516,506.7404107460581,1249.0963825078275,1090.6647350598262,145.1084501203763,1771.0639468826164,2546.070610993527,3215423.3867526585,3783546.6351917437,1908540.688624198,0.008267356124509639,0.00036365291029940726,8726656.614431022,59.071097012234254,0.0,0.3361625410019547,0.01478881941624081,0.957860771935409,False,0.0,True
13.706637237940868,1173.1536491243837,0.4961425583739135,13.3747143276718,3.3866295537594095,1.6437515049429345,0.9989766338998919,354.3919559746697,2.2955760992628225,97.91949685337501,0.5046236373738104,0.12078284155524564,27141.00000001098,16.30690747030828,0.19586741556779283,0.7772500276537001,248.660000000516,465.1909868290123,1215.7585758213802,958.687922705839,145.82119493420066,1712.582355224955,2546.840365594128,2742552.3843533825,3260525.6672525015,1428702.686822623,0.002265478047375162,0.001012689055277086,8815740.591419341,62.24021732875679,0.0,0.2801494942397395,0.09180906600426973,0.753173939741992,False,0.0,True
15.830350029777115,1191.0636951852528,0.49368472173523414,11.412406401055934,3.292096521904851,1.641402590377727,0.9988811810098255,361.46796477351626,2.123200158030305,95.83924977860353,0.5082410643099053,0.12582886310850522,27141.000000000007,17.115359107813894,0.19960253803641365,0.47123373431980903,248.660000000516,480.63182266840965,1247.9566208923884,1059.1476214346908,135.5884845953773,1701.9643651666336,2531.6766093258634,2684303.832178574,3223476.8804221046,1581175.5390830408,0.002317985792575818,0.0010971353810521234,8781320.711640894,58.581506773877386,0.0,0.3142925510814076,0.0550226008291962,0.8510145046999996,False,0.0,True
13.6724779613485,1173.1536491243837,0.4993547788010027,13.3747143276718,3.3887467545452656,1.4654588812155565,0.9989766338998919,358.6035384695954,2.2955760992628225,97.91949685337501,0.4931714153019579,0.09505965770784784,27141.000000000007,15.755675546762376,0.19396963835620273,0.8515409140376896,248.660000000516,464.29199941390374,1223.538930664129,940.2372748543771,145.68156915779787,1712.9737388049823,2543.3896351308786,2695846.580209504,3204939.1359112496,1363339.3463481506,0.0015956150812853444,0.0009843990885633543,8828684.294000152,64.1790960396226,0.0,0.27792909257152165,0.10262136500761952,0.7303344064793882,False,0.0,True
11.095184171055122,1182.567564888043,0.49963091093394946,14.710900252090932,3.3135669293958077,1.0398874896370587,0.9989102312894987,363.45141392798496,2.177496172630264,99.95399920298773,0.4399062754621019,0.0482393304564514,27141.000000000007,13.596511102795489,0.1883140188554235,1.5890164187773526,248.660000000516,443.7395190867811,1176.7100950022898,768.7551567067395,135.86437514717954,1669.4759203994383,2535.9623950947193,2342468.6389322043,2784724.01550706,1017904.1924705636,0.0006539576922934474,0.0006553059756251004,8926104.945540415,70.91088571183805,0.0,0.22310126399056213,0.20336980553795134,0.5231334079406899,False,0.0,True
17.854680523174697,1099.1030171658776,0.4405292744521938,11.308724958831952,3.425428072277348,1.8245283057034511,0.9983472650396041,354.84239444119356,1.8520614875386576,90.5120465332515,0.5327398963145051,0.2891613135225591,27140.999999995176,16.33369256237445,0.19826066398367412,0.4735624612418477,248.660000000516,506.3760973248871,1247.5138183352287,1073.0990282361756,149.59435657938414,1783.3461808491898,2550.473821955851,3346388.1145040737,3922176.4869123837,1893275.9895274965,0.007606866179053108,0.00024126103126127319,8719813.682823436,59.36034459119478,0.0,0.34122855253011625,0.011212772746138492,0.9681854199777806,False,0.0,True
17.765677311747933,1089.3016015856124,0.34634723591167843,11.023296697592903,3.550760703097385,1.7666468252096108,0.990790095312041,354.7498321548843,1.2731362976100333,90.44494952703891,0.544076907425891,0.4969235379914057,27141.000000030333,16.820482030217914,0.19835072463602155,0.4980441766542104,248.660000000516,530.259416209393,1246.3097806172893,1073.112488472365,145.4010347823484,1853.5020685442632,2600.2918206783656,3737602.6586723127,4303462.889423439,1989694.2179351104,0.013344190009654948,0.0001428117349848669,8761703.307427377,59.56430043288652,0.0,0.3384289349079499,0.0067879942545576106,0.9803370180279826,False,0.0,True
10.830354695793154,1177.1487072963948,0.4986856718813911,13.7629852501351,3.290934648763264,1.2811875709560772,0.9979458907744365,359.30949329793873,2.1954912621710183,99.9113049135591,0.463858269651929,0.062472459332115954,27140.999999984277,14.47476976854104,0.19885763928882352,1.2681698064432303,248.660000000516,441.6983940101928,1172.5665309570954,822.1299836137101,121.28654457664486,1660.4775501783101,2526.079449795162,2479805.788296444,2942367.879521651,1107734.390602361,0.0009423829804764398,0.0007531820382555371,8907870.052854,60.09604778250701,0.0,0.23856660330843188,0.16601002515959112,0.5896697597480912,False,0.0,True
13.630335696120476,1173.2260348730447,0.49394641392724575,13.414299601609365,3.3085830561122664,1.4997632702151888,0.9893946986229469,360.83109316076326,2.0181715918591423,98.24413084465814,0.49498212159709226,0.09748607777047108,27140.999999999978,15.913760578367755,0.19874819946837607,0.7613535115141034,248.660000000516,466.1634749918993,1210.720642914425,952.4269784866585,145.702448986343,1681.5130776387311,2550.5627484488436,2698891.2382237245,3228572.550784828,1404365.6287951386,0.0016507641905967162,0.0009951054461716372,8823807.16604473,59.62731816841454,0.0,0.2825826433424923,0.09659407449369888,0.7452531499166869,False,0.0,True
13.61175490444446,1172.6601619620583,0.4994923104284219,13.3747143276718,3.4061394081182326,1.6344175254308129,0.9881463088266963,354.41517545444873,2.345522582732425,99.49670124710592,0.503084031819059,0.11409359575802258,27140.99999997719,16.234408321475176,0.1973192916953728,0.7680112306322667,248.660000000516,465.0664361289859,1226.0647889947575,966.6446024263498,144.89750747239322,1714.5249816315466,2545.504274060261,2725826.1483346857,3249131.0743040815,1440912.505882944,0.0020820216978289117,0.0010145925846369768,8813623.54880187,60.86179126434655,0.0,0.2844272299561788,0.08866562913261436,0.7623497020308484,False,0.0,True
10.11616596250573,1182.4104880067928,0.49712479454942066,14.915753713036514,3.3520150298493623,1.145256411020965,0.9931720777674661,361.71173520786573,2.308164451831842,97.59188951254959,0.44436377711271374,0.04995605537323459,27140.99999999164,13.7921623785177,0.19581516226450707,1.5635539466566333,248.660000000516,435.97163352835076,1177.6155481860706,776.0239353103968,126.47860807627085,1682.3170048979268,2530.4392498551833,2354063.735855322,2804833.6525822557,1030468.8120696149,0.0006943105372033218,0.0006615467616812204,8935427.090572976,63.13573517032433,0.0,0.22491684397511577,0.19735848437820125,0.5326307952969686,False,0.0,True
17.694464593941966,1143.3221105409327,0.4400719294412156,11.254532422173268,3.341068036159374,1.7584497392713265,0.997837348473584,354.65091924606577,1.8468562058062068,97.88983737486944,0.5272386548264658,0.2281236024538212,27140.999999985936,17.150555344042562,0.197819317255741,0.4167236708274003,248.660000000516,505.5010811520737,1241.9896928814455,1081.9288353769193,147.44978292733109,1731.1472067505088,2554.522197514547,3118480.3980659917,3684761.4186859783,1813657.758170016,0.00560400836239611,0.0005874943317998428,8747574.27873717,59.948789750564245,0.0,0.33059813711923935,0.025495403737050306,0.9284025099816692,False,0.0,True
13.501964576917192,1166.6424897528454,0.494315871030969,13.175288977998477,3.464583205235626,1.4319596661961271,0.9999033789842446,362.77045016891793,2.043559613811333,99.21788483694435,0.4906391273517219,0.08952969608999117,27140.99999997706,15.534383284470774,0.19598813014137503,0.8570095591061233,248.660000000516,463.9285647617363,1249.026521424605,953.1869462682962,141.03909295045116,1723.1157473560193,2529.68627646655,2708751.0054262364,3220891.716329879,1379465.2666445859,0.0014689944373612372,0.0009609310442151589,8829244.263113134,62.22044321054905,0.0,0.2871038430935798,0.09540631470870835,0.7505783499793436,False,0.0,True
16.846927780210937,1087.1355739473586,0.48380021845486043,10.930000118729913,3.4029176525623375,1.7488280937943996,0.9980255881014627,354.71500634503997,1.8133378734960146,98.50112729640759,0.523754652471319,0.20646185331121372,27140.99999997281,15.35271682927231,0.19876918581768657,0.5893880106066453,248.660000000516,489.63556643984055,1241.8673305737545,1031.2298759995879,135.9530219987128,1733.9771799649861,2526.4558961861217,3240609.9579707696,3787788.938091469,1743112.095317454,0.0051866685049654,0.0004169126557486381,8722362.356712064,58.92313227621045,0.0,0.3331361335405012,0.025295150656160156,0.9294281727867219,False,0.0,True
11.069796538863974,1201.9978458844375,0.4998052952238468,14.237311991978848,3.395973474434605,1.4163838777648912,0.9928108575012184,362.866973739388,1.8360973740010138,99.58249112713067,0.4753446822657711,0.0723180095553982,27141.000000017644,15.506609175965169,0.19818034856368177,1.1209878499041672,248.660000000516,444.09853466416956,1200.9438775749202,868.2875655044733,129.32820172684373,1677.0133855044544,2525.355574543401,2474002.9203144275,2950354.9511566753,1179726.60799562,0.0010496150732811277,0.0009131680240632104,8896394.336383136,60.63608290883859,0.0002452232169611336,0.24680752119441557,0.1480569311005053,0.6250436567789018,False,0.0,True
17.913988527648847,1079.3095006623964,0.33086218927396766,10.329402194367805,3.63025473468388,1.75147001797405,0.9996711850460023,354.9952423130652,1.092475144479574,85.9599823393704,0.5485274351459162,0.6263504897523405,27141.000000030377,16.697669442071803,0.19556006541747653,0.557019330631973,248.660000000516,534.5617143811133,1248.4582260236264,1062.116178315228,140.06158213481265,1915.8151094027462,2632.7457035075668,3886654.083824164,4422984.165998287,1986500.5023250887,0.01685743582413511,0.0001423428182521876,8772284.293668564,62.225880875331754,0.0,0.3352101552872608,0.007234183555161037,0.9788748630518611,False,0.0,True
17.532451099426517,1110.2506550210474,0.3812360284559307,11.139167394861241,3.4618379601611715,1.7779549050072647,0.9931539778382243,353.63158278674047,1.3027486168863958,97.55237350096758,0.5388220045074317,0.4022382884838904,27140.99999998534,16.957782446732597,0.1971874818076987,0.49511863669318773,248.660000000516,519.4511112825169,1234.0250934263843,1061.1395027465078,146.22917971609127,1789.7556622059212,2585.5432924047236,3506518.3358739736,4063413.0968139893,1896129.471068786,0.010506211234848368,0.0004109381528870043,8762875.471247047,60.63278186424286,0.0,0.32807151571322557,0.02045207235252792,0.9413179679859448,False,0.0,True
16.888106043474654,1099.3138808501008,0.48380021845486043,11.195920993010871,3.403862809471367,1.6672240698998642,0.9987700562690376,355.6454506771058,1.9187353184273248,99.91610093961054,0.5194039693881148,0.17152600306899482,27140.99999999851,15.4352869544172,0.19686865095581121,0.5958829687672244,248.660000000516,489.8050023741098,1246.7422075073428,1030.1042957292882,140.59977155325745,1728.9465794813389,2531.6157364836167,3178979.3402520893,3725320.443536431,1700835.0448183496,0.004146914089620633,0.0005084731596746992,8733565.531087432,60.72405490869686,0.0,0.33020516866003335,0.031208150893590886,0.9136496935637692,False,0.0,True
11.217607298875587,1146.796779974004,0.49641953127479305,14.018849384362307,3.3198204023341766,1.2749651946807532,0.9928514101958767,359.53330252945125,2.1954912621710183,97.93408791956173,0.46769669068542546,0.06623584939331995,27140.999999991305,14.023063345697384,0.19854611011058523,1.2809434558271824,248.660000000516,445.966961095749,1175.565758722345,824.0927580791857,128.49418711095066,1676.6008775985226,2533.9593102770123,2605670.6968525667,3082707.8615340833,1157038.309872008,0.0010989278614986866,0.0006987793268848342,8887083.660260245,60.2384789091478,0.0,0.2465083995323604,0.1547202960609543,0.6143837722469911,False,0.0,True
17.558250736510725,1190.2640827627524,0.4398705257134724,11.304723384645593,3.311829873312713,1.908248885361311,0.9981997443317412,354.9742199770579,1.7866902579279604,95.83659185241791,0.529337983936889,0.2493629426203048,27141.000000014414,18.538606502595563,0.19872069084546579,0.32734243832578236,248.660000000516,504.6081670379266,1244.6650170875148,1114.0935015321422,147.01084225668768,1727.0736412040064,2556.252512334119,2886783.750551855,3454135.6758156284,1839214.906481261,0.005899668813224357,0.0008682908124369304,8752775.1942785,59.171882504354976,0.0,0.3249238592590906,0.029776700949011137,0.91605115895069,False,0.0,True
13.671855704700423,1171.2116180270584,0.4903557588563093,13.510652315188773,3.3413145108349522,1.5681826839468032,0.9990964344076995,355.0276420143402,2.4595499140213626,97.93962445808927,0.49984035443752667,0.10834209765484587,27140.999999999905,16.110450416759587,0.19841895472877488,0.7499392946632795,248.660000000516,466.08716692945234,1213.4220037886118,959.7020125077726,147.3659972190832,1705.7609452068714,2552.9380443193736,2730493.289999756,3262027.176252928,1431112.9899785914,0.0019452209100656861,0.0009952919623844752,8817950.01021864,59.8848597868441,0.0,0.2839377140922815,0.09157016749306782,0.7561431544220337,False,0.0,True
17.553753805556724,1153.7421109446555,0.49202748511952327,11.303488072122814,3.402833991115234,1.7588941581778847,0.9980989716472456,354.96324534134794,1.8074129202335951,98.96995142865029,0.523443661010187,0.2025113921103545,27141.000000000022,16.826065825502297,0.18836219271187715,0.5638096841248686,248.660000000516,492.20065634998383,1242.8073942633855,1039.4245618608445,147.98343803199742,1731.3543668594116,2537.464132030167,2992974.8947143555,3512656.48262247,1656437.9772748146,0.004604281339371395,0.0008920803538957411,8749503.839346405,69.45461220429824,0.0,0.3105928890542482,0.04802609924081274,0.8660804340865009,False,0.0,True
11.047328319078858,1201.9978458844375,0.4998052952238468,14.294025328950916,3.355027301654599,1.4163839225929584,0.9928108575012184,362.3799140260893,1.8291440551158407,99.95427470508227,0.47508572624624595,0.07202100797181595,27141.000000008768,15.500034379771478,0.1988240628591142,1.1111347979255988,248.660000000516,443.90379093775493,1190.4081249439207,863.7646192504058,129.7631023639184,1664.0810398139488,2530.0306497712463,2470484.033102613,2949117.612355013,1175456.1792988363,0.0010517495585637767,0.0009029726187999113,8896898.734558364,60.052444700592645,0.0002451486425257261,0.2450673165844682,0.15001254397692673,0.6202981752505328,False,0.0,True
13.706637237940868,1173.1736382141094,0.4961425583739135,13.3747143276718,3.342800331362944,1.6398797688048357,0.9881463088266963,354.3919559746697,2.345522582732425,99.45380268576115,0.5033757387207709,0.11543970839567609,27140.999999999658,16.314567583369747,0.1995832608950711,0.7133410434046689,248.660000000516,466.4400714532592,1216.102865327971,972.261631201233,145.80952896582895,1698.3596801886465,2551.604275335675,2720136.4343500566,3255244.0209480557,1460871.8050071024,0.0021134798221009816,0.0010196693034660238,8810037.418297404,58.790112013763355,0.0,0.28671150357611935,0.08616937753221313,0.7689091023490193,False,0.0,True
17.858328084751292,1087.1355739473586,0.48380021845486043,10.930000118729913,3.4029176525623375,1.7488280937943996,0.9980255881014627,354.6924008798148,1.8059865747192023,98.96995142865029,0.5253259825757702,0.21538537423640391,27140.99999999599,15.478911721495496,0.1962445617546079,0.5453759602962625,248.660000000516,496.0325327046987,1247.8393576058404,1048.5376742594447,143.78599942127832,1737.5718270566463,2534.4174133274155,3279125.716360559,3835448.8254833627,1798021.435890675,0.005525358076490556,0.00032041636565881883,8706584.544685166,61.11584301590186,0.0,0.3399999949508827,0.01738285003442136,0.9513607038548922,False,0.0,True
18.401249426590404,1077.2309849223388,0.3339955498324829,10.33359372736345,3.625423830853177,1.75147001797405,0.9979382622857377,354.4903118372632,1.0914801564771799,86.30712858961594,0.5493226590757867,0.6407239985407716,27140.999999999993,16.699751617859523,0.19406632588814188,0.5466992505527919,248.660000000516,537.4617222183196,1248.2773089942652,1065.392652057316,145.04524456763994,1919.2105619449721,2640.053094932541,3914929.9753533835,4453654.160155818,2009089.1215816904,0.01728937110842556,0.00010051893596951625,8764277.52683698,63.61572001310593,0.0,0.3369580904599254,0.004981746042376057,0.9854309281617074,False,0.0,True
18.42253742045079,1079.6762548208046,0.3186870139893211,10.378069126325075,3.6096264553164823,1.75147001797405,0.9932345826809076,354.4903118372632,1.0914801564771799,84.78368421461683,0.5501524801984442,0.6696782088852656,27141.000000015592,16.899892289175664,0.19560147262650154,0.5150899605374359,248.660000000516,542.1784277624366,1246.2677716134124,1072.9733758170437,146.24362993761397,1928.218565183345,2648.904315521019,3941012.6619229214,4488204.34677825,2044408.7046119953,0.018116905368914846,5.883089845059128e-05,8766829.813645804,62.147704542277694,0.0,0.33865974192847403,0.0027946972340718084,0.9918153143917937,False,0.0,True
17.62548177181118,1140.7061256772456,0.43783848983354035,11.254532422173268,3.341068036159374,1.758743839685284,0.997837348473584,354.65091924606577,1.8468562058062068,97.86882316793196,0.527315474903553,0.2282644654148515,27140.99999998585,17.10660640065607,0.19860644677506595,0.4146967241139732,248.660000000516,505.5890466745505,1242.1067345103888,1082.6322129353127,146.8593506085034,1731.324309356879,2554.4800787410713,3129682.211116632,3698477.9390241425,1820594.0406774548,0.005638396166841882,0.0005569296889793723,8747187.124941073,59.236210725518845,0.0,0.33187539920042125,0.024169098142196914,0.9321177596548017,False,0.0,True
13.851608612118936,1179.181263797639,0.4894533777152859,13.456235785900146,3.4426672576493074,1.704995553720449,0.9940370797050125,354.44036147370275,2.1957178571759672,99.22468606313672,0.5086183445326262,0.1286952320381666,27141.000000001768,16.69099887859013,0.19641705495690817,0.7273044143267513,248.660000000516,468.18610701460966,1231.9841461307717,983.4688049846337,148.29578994664192,1722.16725222861,2548.1222305203482,2753941.041149984,3280968.518408598,1482872.352935404,0.0024347799883323714,0.0010581373044157366,8810089.55015803,61.67960938580756,0.0,0.2866579306538979,0.08240367966602771,0.7767210748509035,False,0.0,True
17.176957085167384,1140.1780193125626,0.43783848983354035,10.909972900364254,3.4031494294550524,1.758743839685284,0.9980215272662037,354.48345542015727,1.809212443684496,96.94880358046858,0.5282346405233375,0.2406344705960123,27141.000000013875,17.008388320463013,0.19711637950570132,0.476628063492479,248.660000000516,502.575755202849,1247.4184236855917,1068.7982487125266,137.59150131068608,1750.3065301253184,2538.776294990296,3149655.5061377957,3693014.9176000487,1771006.45774573,0.005898753759891841,0.0006323064065578683,8760687.157709168,60.68326056106472,0.0,0.3256305961733728,0.02979059787296783,0.9161822694538478,False,0.0,True
13.67421032814771,1165.4829969379534,0.4933522508731242,13.656356000965792,3.3686673907522033,1.4319596661961271,0.9990681999903883,362.77045016891793,2.1384894116638327,97.85240773204868,0.49000222438465374,0.08790802511708866,27140.99999999992,15.5737733627723,0.19908944660153685,0.7760804646504265,248.660000000516,465.5028165894276,1232.2351416799786,959.7898650827317,149.64618445921164,1703.2556333523787,2547.190742156985,2702909.421073922,3242599.1029970907,1417010.6291251797,0.0014250808851301103,0.0009608308245727856,8818240.132809086,59.28380632019417,0.0,0.2911818155019651,0.09182377912322817,0.7602547314926658,False,0.0,True
16.801300306224263,1091.9132391035573,0.48700339269064896,11.572951138135098,3.403115272063305,1.7514805280256858,0.9951801359147858,353.598234540543,1.9058546385936108,99.22424064426411,0.5229011948183654,0.19984281117996672,27140.999999998465,15.43132328187897,0.19736486526129216,0.6007057334012802,248.660000000516,488.97788344178065,1237.9415315212566,1025.7321249761162,146.41699983796212,1731.2209157275263,2541.3817480574553,3215311.335509379,3771879.5009867228,1736130.249229385,0.004944764026112325,0.000479169712122845,8721905.364400426,60.186726028377166,0.0,0.3292173913643326,0.02979835221486497,0.916999873270762,False,0.0,True
17.741677487112607,1110.08362317167,0.43653095873603165,11.12840059010012,3.4446354760578286,1.9782402313683394,0.9891153666829493,354.70563601778406,1.334702997472137,92.52743871311232,0.5387754315601136,0.3968963075123789,27141.000000000007,16.9124227108701,0.19790715131688258,0.462442680475568,248.660000000516,507.73286582156993,1241.5809934291235,1076.7856864716105,147.1710087414612,1789.8230850988923,2571.371760177686,3327563.132408141,3892945.1131001012,1939467.1440193048,0.010454774877073159,0.0003173878051203198,8718360.207724579,59.66906361170137,0.0,0.33458020088064155,0.01393337597602358,0.9600205647605115,False,0.0,True
10.344125353242916,1199.8148319538125,0.4994731069648704,14.746296495133027,3.2376088056200625,0.9928424211146571,0.9897601523438232,360.3381954132571,2.354047303322732,99.31496310021959,0.4275352391947459,0.04292208426049485,27140.999999999978,13.389469155678597,0.18618998238329623,1.8359814180225789,248.660000000516,437.9998666258881,1142.9321476580405,721.9380450931151,127.60313591516447,1650.341851070365,2539.3634612080773,2221694.518625724,2635212.453700161,919947.9040387133,0.0005836170064062779,0.0005813312825078118,8961415.994736945,73.65573750797452,0.0,0.2018674835788772,0.23694721825758677,0.46002898885121796,False,0.0,True
10.014068869867573,1190.6916065471491,0.49944505813653955,14.923145361004028,3.187314082468797,1.0846863992326874,0.9845326979662914,363.4758713153193,2.0654484494892476,98.97174291842626,0.4357561787404872,0.045235150066399034,27141.000000000007,13.602066413624017,0.19651085714940042,1.5905587747048922,248.660000000516,435.43759308429026,1139.5804351677893,749.7972768053701,125.4954271886818,1624.0486755111815,2536.372504898809,2277990.2308312277,2725855.9041362484,981908.4970822604,0.0006061456914443878,0.0006215815165077485,8947680.399808694,62.553222852363504,0.0,0.2143913418052214,0.21619514671683593,0.49790540929674093,False,0.0,True
18.401249426590404,1079.6762548208046,0.3284161349804385,10.329402194367805,3.625423830853177,1.75147001797405,0.9979382622857377,354.4903118372632,1.0914801564771799,86.30712858961594,0.5495140722389403,0.6448028469075061,27140.999999999978,16.805257032369706,0.19451955333056462,0.5344560090705653,248.660000000516,538.9613872770686,1249.5188280970497,1069.6544576158392,144.82890219081824,1920.60219011833,2641.1926973427617,3915259.681757613,4455910.016217301,2019211.181848444,0.017413799284324478,8.679478359213285e-05,8766091.800551938,63.18516157296942,0.0,0.3376340557732912,0.004197453125216387,0.9877206956762354,False,0.0,True
17.631114418580868,1095.784534560964,0.4394895039024323,11.309764327158799,3.4158961014792855,1.8257755378635079,0.9983472650396041,354.48385325839956,1.8482665404016982,90.4693753289196,0.5327708136167291,0.29401739531772036,27140.999999992877,16.241934276937666,0.19914798058108918,0.48351600612454776,248.660000000516,505.16344065407816,1242.734665913018,1066.6120568018803,147.89010598027897,1781.0777962123725,2550.0743567222585,3356772.939126252,3931941.7167113507,1884898.3063295186,0.007719255086939252,0.00026067103937690123,8722033.379784632,58.58533271005964,0.0,0.339794684757331,0.012625411268414823,0.9641751097318455,False,0.0,True
19.26222862028342,1080.1800100448802,0.32890763057003863,9.575250024596684,3.611698193561949,1.7526389232643909,0.9549118830641498,354.4866066794806,1.12521082450506,70.44321035546037,0.553541533938361,0.8657469850236211,27140.999999983826,16.93161402426883,0.19113917676766948,0.5383035838900008,248.660000000516,549.190414726323,1239.3300702926026,1065.2636200780028,148.87492810793958,2020.671421052482,2691.6184090803,4007097.8101113043,4525382.438077254,2052229.1035152525,0.02336957255963505,0.00012766636087705068,8763824.175251434,66.57993997750361,0.0,0.33315026891884536,0.006199271524410938,0.9817318994559017,False,0.0,True
10.016672324919195,1209.0532170681356,0.49966644608493854,14.760418890867015,3.12841650124151,0.9905181499626332,0.9995189701439209,362.988519343911,2.326314256790477,99.31496310021959,0.42226692342008215,0.04027754942328878,27140.999999992804,13.399854144725992,0.19424645586810993,1.6674352354984787,248.660000000516,434.0398170596596,1133.0840290048673,731.3456796463616,123.82207124736416,1616.5779241096586,2537.846392454064,2172300.095581306,2607536.126138898,928408.8513815799,0.0004856267249408966,0.0006075462439562944,8964639.035829801,64.8891930430331,0.0018103131981204528,0.20723482625550438,0.23704078433823206,0.4664555544216184,False,0.0,True
18.387977545098874,1079.6762548208046,0.3199054122850366,10.329402194367805,3.625423830853177,1.75147001797405,0.9979301369518959,354.4903118372632,1.0914801564771799,80.35470629304604,0.5511684627931237,0.7187810846159237,27140.999999968808,16.869273809589064,0.1934907762347208,0.5521649694194958,248.660000000516,541.1634513135766,1240.1726608782449,1059.907137858172,148.04146815201435,1957.2247112656987,2661.764915047778,3958746.363439651,4493486.311098533,2014615.939888876,0.019346583633910626,0.00016185378362773957,8772294.265205434,64.24380686600483,0.0,0.3325861456799862,0.008237913456480558,0.9758294250782863,False,0.0,True
21.205855774641652,1098.9514457254431,0.35752681367155037,9.651886938457999,3.5192625453788318,1.7607699362644045,0.9866058570518026,354.30046172419344,1.5025607011216053,70.14249152784997,0.5513522192680028,0.7840843989755062,27141.000000000036,17.353745068009825,0.18598935212849035,0.45069783273565944,248.660000000516,551.2574020541688,1242.1926768269027,1088.3687171834943,149.32519345292366,1977.2088522648694,2655.1136575179394,3861832.3200421096,4388839.819681845,2052370.9613209357,0.021174786836846794,0.00010604783574744852,8740575.232930163,72.07333981548217,0.0,0.33631029373294674,0.004326349969451417,0.9872992232355624,False,0.0,True
18.387977545098874,1079.6762548208046,0.31816069309438194,10.329402194367805,3.625423830853177,1.75147001797405,0.9979301369518959,354.4903118372632,1.0914801564771799,84.7881109570605,0.5502981811136918,0.6707992986320525,27141.00000001562,16.895872081252225,0.1953143238846253,0.5224352024666575,248.660000000516,541.6363249481653,1248.8727714765325,1072.99070444355,145.25834981464664,1931.7116498029845,2647.901335633295,3943031.1805421347,4486988.785641311,2039248.655562967,0.01814751593239659,5.864783178642652e-05,8768254.85187114,62.432360784160366,0.0,0.3385768430468865,0.0027880495135913894,0.9918326413337967,False,0.0,True
17.589174634669718,1084.8277523656284,0.3544384871302936,11.023296697592903,3.6212415028275613,1.7911670248525178,0.9962064181545266,354.8525288959967,1.2781128466621274,86.49072182263109,0.5457124933727316,0.5341380102858932,27141.000000000036,16.65994915133529,0.19549334824716702,0.5648239640097031,248.660000000516,526.3499169230682,1249.4795538205658,1059.3372343679616,144.68842489770682,1887.4087678381688,2605.518452647356,3764341.5644072792,4313558.884088529,1955389.0599147696,0.014287152936442947,0.00020988680072649943,8763564.7763195,62.22769627491918,0.0,0.33342081000688994,0.010750239706430033,0.9687648344758093,False,0.0,True
11.219081017932323,1199.8954707397381,0.4933685422604374,14.745823283890957,3.371871094019046,1.4413724842424307,0.9891557601488669,362.398510337363,1.8283437205101092,99.29009655174067,0.47847319124151777,0.07544753053135687,27140.99999999081,15.657429024137835,0.1995263417282982,1.0585316183201534,248.660000000516,446.8878799004528,1194.5388469796835,877.2425489396653,137.0717275352581,1671.085837003151,2539.967518986535,2509288.389539723,3004187.661723195,1220287.411567965,0.0011204076339209595,0.0009273137922299038,8888103.64608832,59.36182817217465,0.0,0.25020477867363294,0.14209118493590225,0.6377959547977144,False,0.0,True
11.77108132904213,1173.4061156251378,0.49935031427537724,14.235462925835465,3.4740227370257815,1.4729134504207355,0.9926253512332673,362.89460166982263,1.8726522029500008,99.89040085943364,0.4842993778183799,0.07869030108709718,27140.99999999995,15.359467003673766,0.1999022478460148,1.010645087676397,248.660000000516,450.13748720384535,1229.6803661464578,908.7147321013139,136.98503098929476,1703.2801525702296,2528.7206196180477,2606599.4189655124,3111949.155101631,1295256.1816847865,0.001218946014300844,0.0009167874475040568,8858158.998092433,58.82870864308385,0.0,0.2687312915887235,0.11880576756382001,0.6934337897293706,False,0.0,True
17.610036446304246,1111.931478189241,0.3544384871302936,11.023296697592903,3.6212415028275613,1.7911670248525178,0.9962064181545266,354.8525288959967,1.2781128466621274,86.49072182263109,0.5449231623183431,0.523694718051459,27141.000000030028,17.24867411512651,0.19240865806914442,0.5618647792267025,248.660000000516,526.5024481847505,1248.9653008828848,1059.7314787153941,144.87361030395675,1887.1310349715875,2605.3462505044504,3647969.0366262826,4181769.388049273,1903661.3213705365,0.013784300425906773,0.00042929791674359904,8779366.066531636,65.38651680743102,0.0,0.32327557457361894,0.02139886690023175,0.937915713132866,False,0.0,True
