opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
20.439454160883074,1151.2651966222188,0.4934470269504234,5.022925645168085,4.7323195552777495,1.9657409296134873,0.504549448688173,358.57465104538994,0.7990884695414116,76.7602621636713,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.713541114481018,1265.661263952086,0.34169188755269414,5.515518234444147,3.632789347151432,1.8460239492897057,0.9705217650038495,355.4483203784145,0.9046789286903123,38.02638666393814,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.918670848491079,1508.4544171310233,0.02576741798283283,4.565043378910671,4.392897137631471,1.9461447951279296,0.23953729273893154,388.4376528894958,0.5036520749252071,58.62264502292348,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.984289113426662,1165.8750137036413,0.16234184230464216,5.431153531042188,4.5248500135108864,1.2107333855435014,0.45454691848271045,367.4677678140033,0.9036382673561465,84.90343141537011,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
24.62681628290545,1298.2466302973417,0.11077543098971798,7.368888180629256,2.089457830065281,1.9866916449242216,0.9215116751521544,369.60389068501786,4.04574896914213,76.57335150001288,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.30965895137105,1402.3717666438417,0.06539351913591462,7.2022355153739,4.341547057579172,1.380216202753577,0.8839424628871384,385.3124640218714,1.741424668722392,31.817232883114386,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.90345788457521,1377.5089652149911,0.13724497179438055,6.417985654455342,4.11105029332124,1.6020249834900246,0.6469430758022482,380.24059583473917,2.398393650916973,77.53206014961368,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.142437085081438,1152.195901412366,0.36752127463189976,4.281558357593523,3.162184286848676,1.9812940737105156,0.7090072833324004,375.04529763543724,1.7267703929722296,20.444954456553653,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.344460795286523,1367.6318975363504,0.331199521902781,13.555821761849298,4.979795918611738,1.684799267678938,0.8443371464977173,366.4744827187176,3.824213957623189,78.308366504156,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.790394370396424,1287.8709125452156,0.015984194665597307,11.000155826588724,4.591048058266356,0.9096973529001626,0.23776162019646863,356.3041624919956,3.0785865750474968,87.23389055954998,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.302614662126935,1034.7251692301784,0.2179675198306209,14.430967534177658,4.3554303950469295,1.9541969146183935,0.68120425051943,386.99399706288506,3.316366430300908,79.25445300521338,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.516192117464072,1293.7641846895538,0.18163537452086448,5.784833344156004,4.87828371441765,1.6598578170981617,0.5642624074751434,384.3926637222174,2.7230308248600297,53.978831786858606,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.032729561354387,1078.4001349302087,0.1759152433077812,7.71044283583851,3.401332265741156,1.7867823619751766,0.8129795441435015,366.7461322391657,2.7053915368052683,85.61985931553487,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
29.24002992112775,1466.7198807381874,0.06838235618379906,8.255773584828061,2.6907340726149296,1.1942030640099242,0.9588700239939998,379.95390957930607,3.494212109900154,64.49919114781898,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.366268459894464,1407.2203175076731,0.06728448610330895,13.66740401293651,2.667652674106156,1.2187378511587028,0.8120929942021815,363.88627213521477,0.8234140354895174,97.74123914760294,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.222042126096945,1031.1346113310026,0.21790792315299012,10.242283621502846,4.638086170986817,1.9993273591655099,0.6005925581976072,346.59494960362764,1.7853574126096685,44.8336396621373,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.808491148630766,1523.9624133979173,0.4917917232274673,14.076405896700887,2.3646620846759867,1.6525868661387455,0.1262328644548939,363.4773492416727,3.2178364769708603,33.262006102185275,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.524776706445298,1029.9401135466903,0.3981739288086597,6.061488941878107,3.7732246677839383,1.4297768904954338,0.875725131665481,375.4767706306778,2.981262279146731,49.46912931686343,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.587860215946787,1356.099094139698,0.23118518148073053,12.196411043973184,2.714261759081166,1.5346368315840402,0.9443387479706666,386.7649152737512,2.9414645606281633,72.10222873725803,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.038216124131942,1447.4737263759168,0.4328139041495958,5.36112067971668,2.0831986403715934,1.0832358879287936,0.5259476266484548,371.6988216595942,4.351883247416101,62.56020716704778,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.298031349469987,1040.5471705353286,0.4292084835576114,11.97520071477192,3.278353232823984,1.4254206987989289,0.9713473975464829,389.1827024930336,3.688689479758731,72.6154235774372,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.233205151112152,1214.7758989698516,0.09870509220970031,4.279099691059659,4.701491395061165,1.5806590930330662,0.1266979779379569,352.25135644641244,2.125036173710064,70.32541747212562,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.71368852721457,1246.501109133593,0.018821123697578435,10.57143344126759,2.574523898872089,1.4681664366288993,0.5916659684967954,354.46918263772926,0.7600992052799611,38.82708203049272,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.126798047587837,1086.494644430998,0.1873008783296013,13.3291737972943,2.63962371150176,0.9174150017029983,0.7560551050553287,346.1654770861419,2.9992787227895605,99.08879047373989,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.559063600479508,1470.9225080453793,0.12522446307705282,5.929508521493747,4.69944757857767,0.944389400173409,0.059614476870510136,388.18012800647404,0.8105520896254583,37.664881344803845,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.68514197989886,1070.1138232202584,0.15552505289472746,11.913656834630793,4.237163844000544,1.7331778884353513,0.5285812542778486,378.3893935513244,4.928739253979081,20.23370558294852,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.469128408430905,1006.3248419040763,0.011172913443131982,9.403101344766105,4.4564995069525315,1.6363654399998713,0.8127865483816608,351.55478639521334,3.783276110261017,53.88165503931707,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
29.47269006409741,1338.529371301817,0.32650323508751306,14.364694045608744,4.581675253242265,1.7076923688856591,0.7554816116078271,384.7767065931843,4.241801872578992,31.623574968910326,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
20.796112927453265,1034.4618788102034,0.27403861477837077,9.621688921784394,3.318877749693315,1.2269371558853797,0.577058235476349,382.67741077030826,1.3122557584744363,63.76984164418931,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.720545153111107,1173.4827381731027,0.4330725516990167,8.162796136467751,4.595017357083702,1.515041112400799,0.9346638296348113,389.21664348467755,1.6259563098684175,53.66173798121316,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
28.96486464684022,1478.8155534431621,0.20319412011809174,6.225468428399028,2.5366642870278744,1.856657312179507,0.6861970708745008,344.38544298339053,4.732594958563433,71.30315566111948,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.03893296016701,1551.8672875359707,0.23974160634507108,4.783847268903867,2.5170368256211457,1.5285332894538157,0.011803767570600643,389.5862122207547,1.3922735198919065,30.4998309246782,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.448102401379867,1519.8778839374163,0.05276642720671498,12.37670358931242,3.232768095727481,1.8058176323496897,0.7078358070951305,376.4387970268584,3.6411530263450205,92.33553139905338,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
29.277663618725008,1102.0275232950853,0.3512245139314012,12.961855595512258,3.911790738770505,1.8464822580083797,0.9747910212246669,382.5074374705601,2.7788522525388544,54.48816066635035,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
28.771681982575963,1303.9613404626414,0.025731642951346945,13.408253454154446,2.8330555938869906,1.7418455654728016,0.04893312870309152,357.23838931898996,1.041410742591467,60.35862243333764,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.90189113036421,1109.8707902313556,0.12957157328894836,11.277678589312274,4.988035156648353,1.9512102138010823,0.6120019070420584,356.82646035926456,0.9167863082039642,25.4694467435083,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.489912008020305,1293.7083453202765,0.17977020884602968,8.790028529398313,3.195492111846019,1.6847572266373163,0.7637058523728053,379.48626373533705,0.5730751886227761,95.80080896709416,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.389072263728558,1105.4349185435467,0.33393051890893105,8.683589975226722,4.895574941166992,1.474956092511702,0.008424997296959669,372.2261788105629,4.556755810593897,54.56662302370031,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.101512357297743,1360.2385421457752,0.24363745618577565,8.647152852719657,2.6840971398845657,1.9416590711512147,0.37028152588410157,359.2119639445275,1.07691419056624,27.00902094196345,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
24.94356417285193,1409.9346018180004,0.18827309757391947,10.632634250301749,2.490544656236705,1.440772976699395,0.3394529688547817,351.53248220099124,3.6927508279214942,54.01663099307204,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.528847946411915,1091.9420395214606,0.35787098498114844,9.356950312038038,3.6914252065953113,1.8169744951318563,0.12209198820268019,357.18955674608634,0.8217158226594938,78.15199115506485,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.936571740485592,1383.5961552958347,0.46038878366655056,7.159977659435186,2.6209816489028155,1.8446304051720006,0.3306374842325459,354.4945680785696,4.755734700870224,41.36183917452799,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.11801705630495,1175.3443923834393,0.2621075381470831,8.222946033139229,3.7995541142931306,1.2221845345226647,0.5618887721558391,376.2016074103601,3.3009353843549394,99.91526231362937,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.67460556750266,1118.9150140091883,0.06590165045336943,14.0502595965391,2.296216938204789,1.0013074513358815,0.423694043578591,386.05919690330484,1.4754402852896922,66.08707612091521,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.165614273313874,1203.6937925566071,0.10726990298772193,11.743073147452247,3.882435410876541,1.8483087601760242,0.104773818092601,382.4414697999129,1.1567188351276876,29.532318128959474,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.241607707692772,1148.2535205606928,0.32789315164048766,5.18666461907208,2.6905855385684045,1.6862574638126198,0.18724065972573933,380.45335331962065,4.626594907352935,78.18876396836998,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
20.90998589945462,1108.9071083809627,0.11872717794984544,10.444498451208613,2.9537794703125995,1.7054486273521796,0.7829282782037708,341.80754986641216,2.3406686400953847,56.12107094236302,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
29.87956856508513,1516.7039897435427,0.05316763215261161,7.351074083942075,2.702627034888654,1.7756117671059992,0.24461588907590004,343.16103153114057,4.5303178057536675,75.16147978155992,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
29.89692427098038,1439.9849217617302,0.4153007362644593,13.530518407391526,4.4007812766828485,1.5988643501171254,0.4118787912562435,352.02526040309465,4.59767577728266,81.23860068387027,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.321096970500315,1405.4172545575937,0.41931338468079127,13.769750463956093,2.7237710848035577,1.9122514778561812,0.4680065494934682,373.16626730483364,2.952909527895491,74.82368308233703,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.26310863203455,1528.1854082643035,0.36636831396648806,4.589753639021717,2.8970642284304344,1.8141714731290053,0.374093710651331,383.1464076638795,0.9041003693696368,33.34259160434199,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.495551200992146,1487.0601478181602,0.11169932451475428,10.938060220703784,2.1181039069172773,1.6416663631288189,0.990941585607786,367.4111297198378,4.942334244038724,31.78694234247212,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.66128220216484,1597.1876800898954,0.37505770323717386,12.131250897640152,3.9266491460374837,1.9613721024835358,0.9383072777616337,381.3094130045412,4.578750133133801,78.48974181486196,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.75121088022853,1400.3985943892174,0.057817328865799045,13.997218618998769,3.196696252746669,0.9356955592483707,0.9858583255878192,382.13218201500166,2.5448197606306895,77.42968114440676,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.956178818340486,1261.2352379337003,0.4193637925024233,10.930691354565422,4.832893681484727,1.5689869052046015,0.06623082409474323,369.880304483196,4.574847787000896,92.46670148117774,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.20635636098297,1008.7556262415395,0.09066614040160542,13.128887244293814,4.352956521849125,1.1449192524181706,0.8203926300372767,385.626095783398,0.5847528107029805,60.08456357102884,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.797610686508442,1122.1331412769016,0.028223469848283333,10.474320967845468,3.362806519260479,1.9531440454609434,0.17254675014699072,360.9636949079271,3.118058682039809,99.30846624326115,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.61865721212041,1008.9903559539306,0.4662660367243065,13.54639390951041,4.734888168146662,1.760781738935335,0.8751453457958929,356.8874490051694,2.0818096585994734,79.70611818448323,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.512135723992355,1403.7277318489316,0.061951345169309224,9.454045428212552,2.4944432010426905,1.4533645513057616,0.40782893250080776,342.837901422366,4.325299839418363,81.14361665050973,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
24.40879874197101,1080.292115908187,0.23512669016288817,11.542457719586327,4.941184192725336,1.698580464021705,0.8298241225165696,374.87230144686146,2.926816319980331,39.57477007301378,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
24.421438802931124,1275.2252553510386,0.14988279433385093,4.863412282391653,3.8434517327603874,1.6488234611730945,0.39645521141466955,342.41470042834436,3.861414761734187,73.21440493308998,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.505341273524458,1282.3490145967316,0.0987236909411135,6.181630831971049,2.4520344876937696,0.9256721226675669,0.14007537237863033,384.0512479204608,1.3410180982758304,70.9310342323798,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.975862707906977,1135.22020434925,0.07771774236038892,11.165930413196598,4.285099406262573,1.660157593061029,0.6423416265016232,346.83335590050075,2.0694067327498695,65.58082470016912,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.180078668074568,1471.8582695120176,0.08800408312826064,13.765019759594425,2.2490872876235017,1.6474015355383484,0.5579767670804587,348.7403404025304,1.3605894429739955,45.561167323969144,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
14.666204748449047,1074.1273633021865,0.33445031165097344,12.05146522997187,3.3586886467194628,1.145721226136166,0.04602459481096999,379.7392637852639,4.224920521845248,37.64720802367557,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.211339660173016,1375.1907058646173,0.3874514215394442,7.017856348228083,2.2924621065202335,1.5037586434911807,0.267433373509961,355.65619829511957,1.5001578692021098,42.312116134438654,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.522845372155512,1269.2941209387611,0.17170933137999067,14.70483172780229,2.2124013314260726,1.0896770339653927,0.6655022048483298,370.00861222343167,2.4091931708886305,76.27056171112085,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.923179123970346,1325.7033504008716,0.14241326724589887,12.375249631895194,2.7786082885128613,1.5657080154777043,0.44793837330225295,364.3888344421627,4.874241631286344,86.52406465955076,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.19833167314665,1048.7177175907168,0.09922353165267728,12.937492588993775,3.3816363310635844,1.1071248361092987,0.19915674294020258,361.37879077515674,1.603574591000905,49.1642224974973,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.246241057606827,1024.3168473721198,0.06535639510924957,6.855172220592536,2.8689471265016864,1.3132466767218338,0.9558660640421228,345.6489807022167,3.383901957587283,81.20971520625241,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.30721205285623,1103.1370125032456,0.48241659947616927,8.61750462729506,4.238972870365183,1.6178805612333065,0.9419592208450482,386.2721225956562,1.991533027623475,72.02253692479134,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
20.536006097503538,1005.6707272021476,0.09282022537386081,4.894276352084699,2.654403036690691,1.3390274685082573,0.7322861483615986,377.4951469824983,4.40127357315863,62.601382880925414,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.934726392354657,1206.3123743013882,0.27653687900439067,13.364155735259152,2.4325820907115974,1.5453797627901005,0.7662117342090194,361.30432657623675,4.8026491984050095,52.55694568402899,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
