opr;T4;split;cr;far;p_ratio;IC_ratio;phi_sc;m_wiebe;phi_cd;eta_th;specific_nox;thrust;bpr;bore;bpr piston;m0;T_in_piston;T_out_piston;T35;P max (bar);T max;T_max_twozone;piston_shaft_power;piston_indicated_power;piston_heatloss;m_nox_pe;m_nox_burner;core_power;core_power_per_litre;cooling_ratio;piston_fuelflow;burner_fuelflow;piston_fuelsplit;error;constraint_violation;is_feasible
19.318136029893356;1044.1029298154435;0.36368539678923123;10.185726930241863;3.7056271510395016;1.6628985349365344;0.9468073752395659;360.2828598161795;1.1359160698672852;64.35407145955406;0.5514339574973597;0.8205946110764514;27140.999999999716;15.609157881607622;0.18618449575704699;0.6996673295968335;248.660000000516;541.388283152578;1245.3062364647976;1029.2320815181383;144.3745228982383;2032.4882640954565;2665.807791813583;4152842.965400025;4669657.5858736485;1960899.95984119;0.02216508332959017;0.00010667500963556287;8753000.093813738;71.94908434913148;0.0;0.33399528042276017;0.006585753805809363;0.9806631810231994;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.36807417092170425;10.185772230192867;3.72379649703177;1.6624155812697472;0.9472140392997199;359.42033852922685;1.1359160698672852;64.34309514307654;0.5512985357427836;0.823245738950726;27140.999999999134;15.795730605296486;0.1831863433005155;0.7327291316086596;248.660000000516;540.2253479693497;1242.4424585225736;1020.6440316613921;148.36350546457447;2042.535264616939;2673.480495628157;4098674.2070403555;4600967.054713214;1916947.888995437;0.022107668275179137;0.00023604432568180575;8761660.416280102;75.61466165501179;0.0;0.3255715986591651;0.01508364185189339;0.9557216796980297;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.36807417092170425;10.185772230192867;3.72379649703177;1.6624155812697472;0.9472140392997199;359.42033852922685;1.1359160698672852;64.34309514307654;0.5512985357427836;0.823245738950726;27140.999999999134;15.795730605296486;0.1831863433005155;0.7327291316086596;248.660000000516;540.2253479693497;1242.4424585225736;1020.6440316613921;148.36350546457447;2042.535264616939;2673.480495628157;4098674.2070403555;4600967.054713214;1916947.888995437;0.022107668275179137;0.00023604432568180575;8761660.416280102;75.61466165501179;0.0;0.3255715986591651;0.01508364185189339;0.9557216796980297;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.36807417092170425;10.185772230192867;3.72379649703177;1.6624155812697472;0.9472140392997199;359.42033852922685;1.1359160698672852;64.34309514307654;0.5512985357427836;0.823245738950726;27140.999999999134;15.795730605296486;0.1831863433005155;0.7327291316086596;248.660000000516;540.2253479693497;1242.4424585225736;1020.6440316613921;148.36350546457447;2042.535264616939;2673.480495628157;4098674.2070403555;4600967.054713214;1916947.888995437;0.022107668275179137;0.00023604432568180575;8761660.416280102;75.61466165501179;0.0;0.3255715986591651;0.01508364185189339;0.9557216796980297;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.36807417092170425;10.185772230192867;3.72379649703177;1.6624155812697472;0.9472140392997199;359.42033852922685;1.1359160698672852;64.34309514307654;0.5512985357427836;0.823245738950726;27140.999999999134;15.795730605296486;0.1831863433005155;0.7327291316086596;248.660000000516;540.2253479693497;1242.4424585225736;1020.6440316613921;148.36350546457447;2042.535264616939;2673.480495628157;4098674.2070403555;4600967.054713214;1916947.888995437;0.022107668275179137;0.00023604432568180575;8761660.416280102;75.61466165501179;0.0;0.3255715986591651;0.01508364185189339;0.9557216796980297;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.36807417092170425;10.185772230192867;3.72379649703177;1.6624155812697472;0.9472140392997199;359.42033852922685;1.1359160698672852;64.34309514307654;0.5512985357427836;0.823245738950726;27140.999999999134;15.795730605296486;0.1831863433005155;0.7327291316086596;248.660000000516;540.2253479693497;1242.4424585225736;1020.6440316613921;148.36350546457447;2042.535264616939;2673.480495628157;4098674.2070403555;4600967.054713214;1916947.888995437;0.022107668275179137;0.00023604432568180575;8761660.416280102;75.61466165501179;0.0;0.3255715986591651;0.01508364185189339;0.9557216796980297;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.36807417092170425;10.185772230192867;3.72379649703177;1.6624155812697472;0.9472140392997199;359.42033852922685;1.1359160698672852;64.34309514307654;0.5512985357427836;0.823245738950726;27140.999999999134;15.795730605296486;0.1831863433005155;0.7327291316086596;248.660000000516;540.2253479693497;1242.4424585225736;1020.6440316613921;148.36350546457447;2042.535264616939;2673.480495628157;4098674.2070403555;4600967.054713214;1916947.888995437;0.022107668275179137;0.00023604432568180575;8761660.416280102;75.61466165501179;0.0;0.3255715986591651;0.01508364185189339;0.9557216796980297;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.36807417092170425;10.185772230192867;3.72379649703177;1.6624155812697472;0.9472140392997199;359.42033852922685;1.1359160698672852;64.34309514307654;0.5512985357427836;0.823245738950726;27140.999999999134;15.795730605296486;0.1831863433005155;0.7327291316086596;248.660000000516;540.2253479693497;1242.4424585225736;1020.6440316613921;148.36350546457447;2042.535264616939;2673.480495628157;4098674.2070403555;4600967.054713214;1916947.888995437;0.022107668275179137;0.00023604432568180575;8761660.416280102;75.61466165501179;0.0;0.3255715986591651;0.01508364185189339;0.9557216796980297;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.36807417092170425;10.185772230192867;3.72379649703177;1.6624155812697472;0.9472140392997199;359.42033852922685;1.1359160698672852;64.34309514307654;0.5512985357427836;0.823245738950726;27140.999999999134;15.795730605296486;0.1831863433005155;0.7327291316086596;248.660000000516;540.2253479693497;1242.4424585225736;1020.6440316613921;148.36350546457447;2042.535264616939;2673.480495628157;4098674.2070403555;4600967.054713214;1916947.888995437;0.022107668275179137;0.00023604432568180575;8761660.416280102;75.61466165501179;0.0;0.3255715986591651;0.01508364185189339;0.9557216796980297;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.36807417092170425;10.185772230192867;3.72379649703177;1.6624155812697472;0.9472140392997199;359.42033852922685;1.1359160698672852;64.34309514307654;0.5512985357427836;0.823245738950726;27140.999999999134;15.795730605296486;0.1831863433005155;0.7327291316086596;248.660000000516;540.2253479693497;1242.4424585225736;1020.6440316613921;148.36350546457447;2042.535264616939;2673.480495628157;4098674.2070403555;4600967.054713214;1916947.888995437;0.022107668275179137;0.00023604432568180575;8761660.416280102;75.61466165501179;0.0;0.3255715986591651;0.01508364185189339;0.9557216796980297;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.36807417092170425;10.185772230192867;3.72379649703177;1.6624155812697472;0.9472140392997199;359.42033852922685;1.1359160698672852;64.34309514307654;0.5512985357427836;0.823245738950726;27140.999999999134;15.795730605296486;0.1831863433005155;0.7327291316086596;248.660000000516;540.2253479693497;1242.4424585225736;1020.6440316613921;148.36350546457447;2042.535264616939;2673.480495628157;4098674.2070403555;4600967.054713214;1916947.888995437;0.022107668275179137;0.00023604432568180575;8761660.416280102;75.61466165501179;0.0;0.3255715986591651;0.01508364185189339;0.9557216796980297;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.36807417092170425;10.185772230192867;3.72379649703177;1.6624155812697472;0.9472140392997199;359.42033852922685;1.1359160698672852;64.34309514307654;0.5512985357427836;0.823245738950726;27140.999999999134;15.795730605296486;0.1831863433005155;0.7327291316086596;248.660000000516;540.2253479693497;1242.4424585225736;1020.6440316613921;148.36350546457447;2042.535264616939;2673.480495628157;4098674.2070403555;4600967.054713214;1916947.888995437;0.022107668275179137;0.00023604432568180575;8761660.416280102;75.61466165501179;0.0;0.3255715986591651;0.01508364185189339;0.9557216796980297;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.36807417092170425;10.185772230192867;3.72379649703177;1.6624155812697472;0.9472140392997199;359.42033852922685;1.1359160698672852;64.34309514307654;0.5512985357427836;0.823245738950726;27140.999999999134;15.795730605296486;0.1831863433005155;0.7327291316086596;248.660000000516;540.2253479693497;1242.4424585225736;1020.6440316613921;148.36350546457447;2042.535264616939;2673.480495628157;4098674.2070403555;4600967.054713214;1916947.888995437;0.022107668275179137;0.00023604432568180575;8761660.416280102;75.61466165501179;0.0;0.3255715986591651;0.01508364185189339;0.9557216796980297;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.36807417092170425;10.185772230192867;3.72379649703177;1.6624155812697472;0.9472140392997199;359.42033852922685;1.1359160698672852;64.34309514307654;0.5512985357427836;0.823245738950726;27140.999999999134;15.795730605296486;0.1831863433005155;0.7327291316086596;248.660000000516;540.2253479693497;1242.4424585225736;1020.6440316613921;148.36350546457447;2042.535264616939;2673.480495628157;4098674.2070403555;4600967.054713214;1916947.888995437;0.022107668275179137;0.00023604432568180575;8761660.416280102;75.61466165501179;0.0;0.3255715986591651;0.01508364185189339;0.9557216796980297;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.36807417092170425;10.185772230192867;3.72379649703177;1.6624155812697472;0.9472140392997199;359.42033852922685;1.1359160698672852;64.34309514307654;0.5512985357427836;0.823245738950726;27140.999999999134;15.795730605296486;0.1831863433005155;0.7327291316086596;248.660000000516;540.2253479693497;1242.4424585225736;1020.6440316613921;148.36350546457447;2042.535264616939;2673.480495628157;4098674.2070403555;4600967.054713214;1916947.888995437;0.022107668275179137;0.00023604432568180575;8761660.416280102;75.61466165501179;0.0;0.3255715986591651;0.01508364185189339;0.9557216796980297;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.36807417092170425;10.185772230192867;3.72379649703177;1.6624155812697472;0.9472140392997199;359.42033852922685;1.1359160698672852;64.34309514307654;0.5512985357427836;0.823245738950726;27140.999999999134;15.795730605296486;0.1831863433005155;0.7327291316086596;248.660000000516;540.2253479693497;1242.4424585225736;1020.6440316613921;148.36350546457447;2042.535264616939;2673.480495628157;4098674.2070403555;4600967.054713214;1916947.888995437;0.022107668275179137;0.00023604432568180575;8761660.416280102;75.61466165501179;0.0;0.3255715986591651;0.01508364185189339;0.9557216796980297;FALSE;0.0;TRUE
20.059662792948426;1044.3675900030141;0.36375858962390645;10.185772230192867;3.72379649703177;1.644687867073572;0.9857142468958755;360.41712872930566;1.1359160698672852;64.34309514307654;0.5519551350880167;0.8243643785905497;27140.999999999483;15.64987156316241;0.18235350530660852;0.7068842353111153;248.660000000516;542.1604306484375;1247.479271407316;1028.8632775621231;149.1524832306656;2037.542477470966;2667.53067187992;4175829.0940875025;4686609.690246176;1947902.0521268547;0.02226232825258424;0.00011174534674143931;8749226.434614982;76.54664937776525;0.0;0.33339657521701677;0.006849897163700617;0.9798678378183567;FALSE;0.0;TRUE
20.059662792948426;1044.3675900030141;0.36375858962390645;10.185772230192867;3.72379649703177;1.644687867073572;0.9857142468958755;360.41712872930566;1.1359160698672852;64.34309514307654;0.5519551350880167;0.8243643785905497;27140.999999999483;15.64987156316241;0.18235350530660852;0.7068842353111153;248.660000000516;542.1604306484375;1247.479271407316;1028.8632775621231;149.1524832306656;2037.542477470966;2667.53067187992;4175829.0940875025;4686609.690246176;1947902.0521268547;0.02226232825258424;0.00011174534674143931;8749226.434614982;76.54664937776525;0.0;0.33339657521701677;0.006849897163700617;0.9798678378183567;FALSE;0.0;TRUE
20.059662792948426;1044.3675900030141;0.36375858962390645;10.185772230192867;3.72379649703177;1.644687867073572;0.9857142468958755;360.41712872930566;1.1359160698672852;64.34309514307654;0.5519551350880167;0.8243643785905497;27140.999999999483;15.64987156316241;0.18235350530660852;0.7068842353111153;248.660000000516;542.1604306484375;1247.479271407316;1028.8632775621231;149.1524832306656;2037.542477470966;2667.53067187992;4175829.0940875025;4686609.690246176;1947902.0521268547;0.02226232825258424;0.00011174534674143931;8749226.434614982;76.54664937776525;0.0;0.33339657521701677;0.006849897163700617;0.9798678378183567;FALSE;0.0;TRUE
19.323871771860013;1328.024435212192;0.3306103011236769;8.85538925434905;3.540788979665226;1.651560880480842;0.8937902049538693;363.0474579312348;0.5630810694514483;65.1621595156371;0.5387873078961254;0.8270663248124277;27141.000000015258;21.43990718234892;0.17172652806122798;0.5202250178970568;248.660000000516;555.1630413735265;1227.6526932590525;1073.0259327608508;137.51085157202888;2024.244510098777;2708.809211034368;3203665.164750361;3613362.8478828073;1646535.411054233;0.020254288157621765;0.0021931189641249535;8963232.471004082;93.89692476351505;0.038777834643287844;0.2640956595489976;0.08478609946857936;0.7569775510553197;FALSE;0.0;TRUE
19.318136029893356;1044.3675900030141;0.36375858962390645;10.185772230192867;3.72379649703177;1.6624155812697472;0.966766155797611;359.42033852922685;1.1359160698672852;64.34309514307654;0.5518116341867132;0.8293170982495278;27140.99999999976;15.601171763214424;0.18429421162430057;0.7315184339031277;248.660000000516;539.2227958088052;1241.9244821357172;1020.1273576539;148.26092355488984;2041.7750072732233;2672.807836181445;4154196.018933212;4661719.065579508;1934051.149133185;0.02234291337492155;0.00016558198866868328;8756326.195026342;74.21398015673327;0.0;0.3296174739657681;0.010724161996995133;0.9684900086742004;FALSE;0.0;TRUE
19.318136029893356;1044.3675900030141;0.36375858962390645;10.185772230192867;3.72379649703177;1.6624155812697472;0.966766155797611;359.42033852922685;1.1359160698672852;64.34309514307654;0.5518116341867132;0.8293170982495278;27140.99999999976;15.601171763214424;0.18429421162430057;0.7315184339031277;248.660000000516;539.2227958088052;1241.9244821357172;1020.1273576539;148.26092355488984;2041.7750072732233;2672.807836181445;4154196.018933212;4661719.065579508;1934051.149133185;0.02234291337492155;0.00016558198866868328;8756326.195026342;74.21398015673327;0.0;0.3296174739657681;0.010724161996995133;0.9684900086742004;FALSE;0.0;TRUE
19.318136029893356;1044.3675900030141;0.36375858962390645;10.185772230192867;3.72379649703177;1.6624155812697472;0.966766155797611;359.42033852922685;1.1359160698672852;64.34309514307654;0.5518116341867132;0.8293170982495278;27140.99999999976;15.601171763214424;0.18429421162430057;0.7315184339031277;248.660000000516;539.2227958088052;1241.9244821357172;1020.1273576539;148.26092355488984;2041.7750072732233;2672.807836181445;4154196.018933212;4661719.065579508;1934051.149133185;0.02234291337492155;0.00016558198866868328;8756326.195026342;74.21398015673327;0.0;0.3296174739657681;0.010724161996995133;0.9684900086742004;FALSE;0.0;TRUE
19.318136029893356;1044.3675900030141;0.36375858962390645;10.185772230192867;3.72379649703177;1.6624155812697472;0.966766155797611;359.42033852922685;1.1359160698672852;64.34309514307654;0.5518116341867132;0.8293170982495278;27140.99999999976;15.601171763214424;0.18429421162430057;0.7315184339031277;248.660000000516;539.2227958088052;1241.9244821357172;1020.1273576539;148.26092355488984;2041.7750072732233;2672.807836181445;4154196.018933212;4661719.065579508;1934051.149133185;0.02234291337492155;0.00016558198866868328;8756326.195026342;74.21398015673327;0.0;0.3296174739657681;0.010724161996995133;0.9684900086742004;FALSE;0.0;TRUE
19.318136029893356;1044.3675900030141;0.36375858962390645;10.185772230192867;3.72379649703177;1.6624155812697472;0.966766155797611;359.42033852922685;1.1359160698672852;64.34309514307654;0.5518116341867132;0.8293170982495278;27140.99999999976;15.601171763214424;0.18429421162430057;0.7315184339031277;248.660000000516;539.2227958088052;1241.9244821357172;1020.1273576539;148.26092355488984;2041.7750072732233;2672.807836181445;4154196.018933212;4661719.065579508;1934051.149133185;0.02234291337492155;0.00016558198866868328;8756326.195026342;74.21398015673327;0.0;0.3296174739657681;0.010724161996995133;0.9684900086742004;FALSE;0.0;TRUE
19.318136029893356;1044.3675900030141;0.36375858962390645;10.185772230192867;3.72379649703177;1.6624155812697472;0.966766155797611;359.42033852922685;1.1359160698672852;64.34309514307654;0.5518116341867132;0.8293170982495278;27140.99999999976;15.601171763214424;0.18429421162430057;0.7315184339031277;248.660000000516;539.2227958088052;1241.9244821357172;1020.1273576539;148.26092355488984;2041.7750072732233;2672.807836181445;4154196.018933212;4661719.065579508;1934051.149133185;0.02234291337492155;0.00016558198866868328;8756326.195026342;74.21398015673327;0.0;0.3296174739657681;0.010724161996995133;0.9684900086742004;FALSE;0.0;TRUE
19.318136029893356;1044.3675900030141;0.36375858962390645;10.185772230192867;3.72379649703177;1.6624155812697472;0.966766155797611;359.42033852922685;1.1359160698672852;64.34309514307654;0.5518116341867132;0.8293170982495278;27140.99999999976;15.601171763214424;0.18429421162430057;0.7315184339031277;248.660000000516;539.2227958088052;1241.9244821357172;1020.1273576539;148.26092355488984;2041.7750072732233;2672.807836181445;4154196.018933212;4661719.065579508;1934051.149133185;0.02234291337492155;0.00016558198866868328;8756326.195026342;74.21398015673327;0.0;0.3296174739657681;0.010724161996995133;0.9684900086742004;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.36807417092170425;10.185772230192867;3.72379649703177;1.655653457754368;0.9248878529758485;359.42033852922685;1.1359160698672852;64.34309514307654;0.551342618761698;0.8303371837475761;27140.99999999915;15.786860948580344;0.1836303543198884;0.7286634583619113;248.660000000516;542.6533801795748;1243.5840148788668;1022.8630969615816;148.33914933480455;2044.9610262668698;2675.3769818681603;4111196.1851754515;4615983.745526049;1929523.2928595897;0.02231278580605695;0.00022339569803530898;8761879.972320393;75.06936804366201;0.0;0.3265097426051063;0.014123603864636444;0.9585372248166225;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.36807417092170425;10.185772230192867;3.72379649703177;1.655653457754368;0.9248878529758485;359.42033852922685;1.1359160698672852;64.34309514307654;0.551342618761698;0.8303371837475761;27140.99999999915;15.786860948580344;0.1836303543198884;0.7286634583619113;248.660000000516;542.6533801795748;1243.5840148788668;1022.8630969615816;148.33914933480455;2044.9610262668698;2675.3769818681603;4111196.1851754515;4615983.745526049;1929523.2928595897;0.02231278580605695;0.00022339569803530898;8761879.972320393;75.06936804366201;0.0;0.3265097426051063;0.014123603864636444;0.9585372248166225;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.36807417092170425;10.185772230192867;3.72379649703177;1.655653457754368;0.9248878529758485;359.42033852922685;1.1359160698672852;64.34309514307654;0.551342618761698;0.8303371837475761;27140.99999999915;15.786860948580344;0.1836303543198884;0.7286634583619113;248.660000000516;542.6533801795748;1243.5840148788668;1022.8630969615816;148.33914933480455;2044.9610262668698;2675.3769818681603;4111196.1851754515;4615983.745526049;1929523.2928595897;0.02231278580605695;0.00022339569803530898;8761879.972320393;75.06936804366201;0.0;0.3265097426051063;0.014123603864636444;0.9585372248166225;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.36807417092170425;10.185772230192867;3.72379649703177;1.655653457754368;0.9248878529758485;359.42033852922685;1.1359160698672852;64.34309514307654;0.551342618761698;0.8303371837475761;27140.99999999915;15.786860948580344;0.1836303543198884;0.7286634583619113;248.660000000516;542.6533801795748;1243.5840148788668;1022.8630969615816;148.33914933480455;2044.9610262668698;2675.3769818681603;4111196.1851754515;4615983.745526049;1929523.2928595897;0.02231278580605695;0.00022339569803530898;8761879.972320393;75.06936804366201;0.0;0.3265097426051063;0.014123603864636444;0.9585372248166225;FALSE;0.0;TRUE
16.131062091637784;1273.9880027078827;0.3120556748938449;8.409732116822111;2.59474523026619;1.1022786752132019;0.7405931442945634;346.3133097180191;1.3346841319983265;34.36256548877094;0.5006110034603353;0.8354985905083023;27141.00000000043;18.16032359800587;0.18630088943442416;0.6675007328293464;248.660000000516;546.723623240532;966.2549503854099;826.624772316606;156.56349312849986;2054.099804522544;2853.1247984957577;3213749.932377612;3609225.145520456;1404010.3211415596;0.0217391801800909;0.0009370870648952917;9006367.74009927;73.89307976238797;0.019502740112846122;0.20664076429262876;0.16887470105130245;0.5502856296567395;FALSE;6.563493128499857;FALSE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6441646846709057;0.9844502663194378;359.42033852922685;1.1359160698672852;64.21788397089064;0.5527808623052547;0.8412730446974451;27140.99999999941;16.027337087669004;0.18490045806207867;0.6912859743804985;248.660000000516;544.2182374728127;1243.385677541703;1030.2040474304754;147.6649561757359;2047.5814250224746;2677.2695690492483;4156286.1110254833;4665675.233030892;1946275.7200318836;0.02265671671643479;0.0001762749896980753;8771168.970741697;73.61094501622003;0.0;0.3290124318014732;0.010771211499502822;0.9682997939663569;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6441646846709057;0.9844502663194378;359.42033852922685;1.1359160698672852;64.21788397089064;0.5527808623052547;0.8412730446974451;27140.99999999941;16.027337087669004;0.18490045806207867;0.6912859743804985;248.660000000516;544.2182374728127;1243.385677541703;1030.2040474304754;147.6649561757359;2047.5814250224746;2677.2695690492483;4156286.1110254833;4665675.233030892;1946275.7200318836;0.02265671671643479;0.0001762749896980753;8771168.970741697;73.61094501622003;0.0;0.3290124318014732;0.010771211499502822;0.9682997939663569;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6448805678170273;0.9844502663194378;359.42033852922685;1.1359160698672852;64.21788397089064;0.5527961158867775;0.8414140862129472;27140.999999999483;16.0291139632664;0.18492819595987597;0.6907101564117688;248.660000000516;544.2182374728127;1243.4686677514928;1030.4033198934903;147.66086429966109;2047.5687151283967;2677.260105806099;4156136.820798174;4665660.053691809;1946915.45322188;0.022661758703658066;0.00017506101024709802;8771032.265015362;73.57667987947379;0.0;0.3290901440914641;0.010684195043115362;0.9685550266381844;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6448805678170273;0.9844502663194378;359.42033852922685;1.1359160698672852;64.21788397089064;0.5527961158867775;0.8414140862129472;27140.999999999483;16.0291139632664;0.18492819595987597;0.6907101564117688;248.660000000516;544.2182374728127;1243.4686677514928;1030.4033198934903;147.66086429966109;2047.5687151283967;2677.260105806099;4156136.820798174;4665660.053691809;1946915.45322188;0.022661758703658066;0.00017506101024709802;8771032.265015362;73.57667987947379;0.0;0.3290901440914641;0.010684195043115362;0.9685550266381844;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6448805678170273;0.9844502663194378;359.42033852922685;1.1359160698672852;64.21788397089064;0.5527961158867775;0.8414140862129472;27140.999999999483;16.0291139632664;0.18492819595987597;0.6907101564117688;248.660000000516;544.2182374728127;1243.4686677514928;1030.4033198934903;147.66086429966109;2047.5687151283967;2677.260105806099;4156136.820798174;4665660.053691809;1946915.45322188;0.022661758703658066;0.00017506101024709802;8771032.265015362;73.57667987947379;0.0;0.3290901440914641;0.010684195043115362;0.9685550266381844;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6448805678170273;0.9844502663194378;359.42033852922685;1.1359160698672852;64.21788397089064;0.5527961158867775;0.8414140862129472;27140.999999999483;16.0291139632664;0.18492819595987597;0.6907101564117688;248.660000000516;544.2182374728127;1243.4686677514928;1030.4033198934903;147.66086429966109;2047.5687151283967;2677.260105806099;4156136.820798174;4665660.053691809;1946915.45322188;0.022661758703658066;0.00017506101024709802;8771032.265015362;73.57667987947379;0.0;0.3290901440914641;0.010684195043115362;0.9685550266381844;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6448805678170273;0.9844502663194378;359.42033852922685;1.1359160698672852;64.21788397089064;0.5527961158867775;0.8414140862129472;27140.999999999483;16.0291139632664;0.18492819595987597;0.6907101564117688;248.660000000516;544.2182374728127;1243.4686677514928;1030.4033198934903;147.66086429966109;2047.5687151283967;2677.260105806099;4156136.820798174;4665660.053691809;1946915.45322188;0.022661758703658066;0.00017506101024709802;8771032.265015362;73.57667987947379;0.0;0.3290901440914641;0.010684195043115362;0.9685550266381844;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6448805678170273;0.9844502663194378;359.42033852922685;1.1359160698672852;64.21788397089064;0.5527961158867775;0.8414140862129472;27140.999999999483;16.0291139632664;0.18492819595987597;0.6907101564117688;248.660000000516;544.2182374728127;1243.4686677514928;1030.4033198934903;147.66086429966109;2047.5687151283967;2677.260105806099;4156136.820798174;4665660.053691809;1946915.45322188;0.022661758703658066;0.00017506101024709802;8771032.265015362;73.57667987947379;0.0;0.3290901440914641;0.010684195043115362;0.9685550266381844;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6448805678170273;0.9844502663194378;359.42033852922685;1.1359160698672852;64.21788397089064;0.5527961158867775;0.8414140862129472;27140.999999999483;16.0291139632664;0.18492819595987597;0.6907101564117688;248.660000000516;544.2182374728127;1243.4686677514928;1030.4033198934903;147.66086429966109;2047.5687151283967;2677.260105806099;4156136.820798174;4665660.053691809;1946915.45322188;0.022661758703658066;0.00017506101024709802;8771032.265015362;73.57667987947379;0.0;0.3290901440914641;0.010684195043115362;0.9685550266381844;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6448805678170273;0.9844502663194378;359.42033852922685;1.1359160698672852;64.21788397089064;0.5527961158867775;0.8414140862129472;27140.999999999483;16.0291139632664;0.18492819595987597;0.6907101564117688;248.660000000516;544.2182374728127;1243.4686677514928;1030.4033198934903;147.66086429966109;2047.5687151283967;2677.260105806099;4156136.820798174;4665660.053691809;1946915.45322188;0.022661758703658066;0.00017506101024709802;8771032.265015362;73.57667987947379;0.0;0.3290901440914641;0.010684195043115362;0.9685550266381844;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6448805678170273;0.9844502663194378;359.42033852922685;1.1359160698672852;64.21788397089064;0.5527961158867775;0.8414140862129472;27140.999999999483;16.0291139632664;0.18492819595987597;0.6907101564117688;248.660000000516;544.2182374728127;1243.4686677514928;1030.4033198934903;147.66086429966109;2047.5687151283967;2677.260105806099;4156136.820798174;4665660.053691809;1946915.45322188;0.022661758703658066;0.00017506101024709802;8771032.265015362;73.57667987947379;0.0;0.3290901440914641;0.010684195043115362;0.9685550266381844;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6448805678170273;0.9844502663194378;359.42033852922685;1.1359160698672852;64.21788397089064;0.5527961158867775;0.8414140862129472;27140.999999999483;16.0291139632664;0.18492819595987597;0.6907101564117688;248.660000000516;544.2182374728127;1243.4686677514928;1030.4033198934903;147.66086429966109;2047.5687151283967;2677.260105806099;4156136.820798174;4665660.053691809;1946915.45322188;0.022661758703658066;0.00017506101024709802;8771032.265015362;73.57667987947379;0.0;0.3290901440914641;0.010684195043115362;0.9685550266381844;FALSE;0.0;TRUE
19.318136029893356;1055.0780050460294;0.33808461194997985;10.185772230192867;3.72379649703177;1.6448805678170273;0.9844502663194378;359.42033852922685;1.1359160698672852;64.21788397089064;0.5527961158867775;0.8414140862129472;27140.999999999483;16.0291139632664;0.18492819595987597;0.6907101564117688;248.660000000516;544.2182374728127;1243.4686677514928;1030.4033198934903;147.66086429966109;2047.5687151283967;2677.260105806099;4156136.820798174;4665660.053691809;1946915.45322188;0.022661758703658066;0.00017506101024709802;8771032.265015362;73.57667987947379;0.0;0.3290901440914641;0.010684195043115362;0.9685550266381844;FALSE;0.0;TRUE
21.295549906513543;1128.2799692906794;0.39425937903128294;8.322566716116668;3.698801190226522;1.5540485789961713;0.9082585843192702;360.1512088332136;0.6708350916679471;68.30941411161614;0.5476841276643947;0.8427143319049173;27141.000000016;17.09711377035317;0.1695732106068883;0.7354024117884032;248.660000000516;551.2462291571172;1248.447300751875;1023.2168317870575;147.76889002674656;2056.766320249426;2700.933650025672;3796457.9336338905;4216706.921134614;1769539.5988047468;0.022130355502298665;0.0007417541799461759;8798633.024354042;95.72874216630416;0.0;0.29966886681535804;0.04320301623349565;0.8739966198180796;FALSE;0.0;TRUE
