opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
17.713453278833047,1065.7894884857974,0.21571696073538882,10.874552415044421,3.8369523537470895,1.7710749483062118,0.9998201025207607,355.1930397377829,0.5146587696236764,65.99840297173604,0.5605302825826715,1.0691057092579097,27141.00000001667,17.38155349346167,0.19509594125523233,0.6008865350970016,248.660000000516,564.6541166474057,1234.2378636302003,1056.8661069073207,192.94375818230128,2209.852717545835,2829.0501227618097,4382652.497738053,4927706.698964611,2221019.562471953,0.028948316328780952,6.828172620580085e-05,8791387.8848949,62.8075156772767,0.0,0.3317674633448,0.0036120284531889198,0.989230025861675,False,0.0,True
14.573795304515334,1026.710457501454,0.30742524935693133,12.265105520086026,4.0515686397385595,1.7625297540234188,0.3884263551185327,351.59802763832613,3.8620037647103156,34.610107776780644,0.5620248778502598,1.305559783302089,27141.000000030886,15.35339027679637,0.19916726051731254,0.9714309008349439,248.660000000516,559.1351454609376,1235.048543236711,993.9394540711693,187.45024709035792,2465.480231150833,2922.773117406673,4490167.580087656,5039313.356260805,2120821.684157815,0.03525329331724466,0.00018090476139767192,8798082.738429789,59.07899097478152,0.0,0.31975989320323256,0.014608397870123668,0.9563104568820529,False,0.0,True
17.713453278833047,1094.1873152240416,0.21571696073538882,10.874552415044421,3.8369523537470895,1.878424928474621,0.9486471981208653,355.1781948924059,0.5175167215637435,60.61576957073892,0.5607509119652988,1.1122294994174546,27140.99999998282,18.27389566026188,0.19574966764529828,0.5319628017078661,248.660000000516,567.6697571475895,1243.2209022218262,1082.3828376640668,198.04999078590976,2246.1718337853954,2848.6867417852527,4226318.467925496,4774867.870026359,2276981.3491924787,0.030082639618092877,0.00010438122557715173,8782308.326617517,62.11613954777677,0.0,0.33064261936643646,0.004599991982713403,0.9862786178517069,False,0.0,True
16.553680226734354,1022.5845408048812,0.3118005165676138,12.103855255402385,3.906210605765889,1.7662370329536776,0.8765959814511773,355.5477342664954,0.882432038100653,69.30183376309378,0.5572455754721498,0.9087791803547712,27141.000000031207,15.466836809312053,0.1929909174360759,0.8408509693154577,248.660000000516,539.2828528933854,1232.7870123632767,1001.6652217296344,180.3224321658365,2112.677323713375,2743.9651122182827,4370276.355918956,4919906.27819403,2054938.3713067304,0.02454185221134189,0.00012332352269531503,8771279.456453858,64.7367977541442,0.0,0.3278815601993163,0.009276430198000899,0.9724863996636436,False,0.0,True
14.50432309103732,1015.6881400387471,0.33198805792445607,11.723624084109488,4.095280683798965,1.7611930242476992,0.3964964116748679,351.6110930536553,3.586091892088013,32.71621628459343,0.5619007014261199,1.2989420192656935,27141.000000015403,14.896141636663769,0.19822416040866378,1.0520325874533198,248.660000000516,555.6932055453456,1237.827920342119,982.8982781466626,191.3224449326478,2492.281615288877,2941.7606082602165,4519518.9924516175,5050130.9742382355,2109789.8402926233,0.035081821535012936,0.00017276380989725697,8795908.132777572,59.91144584941929,0.0,0.3194462881021039,0.014972491390923662,0.9552283175794682,False,0.0,True
16.092169919506812,1014.9078413068478,0.2902528991740688,11.024531356775634,4.262705949355946,1.5597200193686818,0.9358541028716685,320.9875263578297,4.792849322165148,73.48030663417117,0.5558008512260676,0.01193719344996611,27140.999999999978,14.86864003494523,0.17836639946345226,1.2722698969459962,248.660000000516,535.6078872993294,1236.0194339237037,932.7687818312831,191.30031933222176,2394.2596810187324,2881.453482879531,4500176.082655837,4951250.157686147,1878053.7932324847,1.7112175278591887e-09,0.00032398565620800205,8828255.776018437,82.5343332467019,0.0,0.30079866307247904,0.0372804255028176,0.8897286854980545,False,0.0,True
18.062982210087092,1022.6547911254853,0.32664472577837805,11.823974570395631,3.880815220262646,1.7590181462079388,0.8452230553104607,356.8549449485636,0.8007631143940603,61.38735147034962,0.559857495328738,1.0139202875207478,27140.999999999134,15.556369235722919,0.1878156801393863,0.8056319827450609,248.660000000516,551.068208799575,1229.9842623365325,1010.7662110947996,198.7291585375129,2173.511484351533,2784.09735432702,4453045.2322975835,5001583.247542541,2115485.8965094257,0.02744324548724986,7.556503634987419e-05,8750758.941282226,70.07273284741439,0.0,0.3303077571578133,0.005251286438890701,0.9843506335498976,False,0.0,True
16.588369994948835,1027.7516503698132,0.32174781364795807,12.100163852548354,3.897951877182085,1.827269266010584,0.6760035424676769,356.59812176100047,0.7231228889785615,61.38735147034962,0.5601027599085698,1.0462771489683829,27141.00000001469,15.694583162261305,0.19598746562823854,0.7852219112957493,248.660000000516,554.5691739166017,1234.2326268494369,1021.6605052917234,194.66803558539544,2195.7308753406223,2803.418590602599,4417121.382129165,4986232.56380006,2195945.2873262465,0.028356575572199685,4.043252796656164e-05,8753933.769540962,61.690351185086364,0.0,0.3327812394178789,0.0026753997573481653,0.9920246033468706,False,0.0,True
17.81418209039637,1015.7720770267324,0.3263268649924181,11.041502522728033,3.9022097708025156,1.7783789305210345,0.9378946115159063,355.6959070255958,0.6158612342299388,61.9492676245926,0.5599379504750833,1.0431244048864894,27140.999999999935,15.381703283505079,0.18703370534446845,0.8563186164440482,248.660000000516,540.6800293531277,1224.6608762735032,995.5534688539088,199.7307380752897,2203.4024858211683,2806.3387906173352,4445143.036236547,4963123.6135728285,2074919.1706313975,0.028193146005448207,0.000118293467575936,8753848.149694515,70.98036892575925,0.0,0.32650451162351896,0.008992701978572552,0.9731958966752012,False,0.0,True
16.61999234964881,1044.681677858938,0.22638477125250173,11.79366372716477,3.9015088889124763,1.6569781473301124,0.7011359849201567,356.6297426868077,0.8300660218895571,63.39980964900436,0.5599237018859373,1.0343716843428405,27140.999999990083,16.470455628016236,0.1972744819295593,0.7084615086694369,248.660000000516,569.8799112030127,1239.4063661379187,1037.3144028722625,178.79377464156397,2182.7400667817765,2788.9500186676005,4513850.26694012,5080343.360008201,2179974.671305554,0.028023836305901776,5.0045578837002844e-05,8798229.66305439,60.79690017148286,0.0,0.3325931656331235,0.0031129239155318488,0.9907272342908136,False,0.0,True
17.713453278833047,1094.1873152240416,0.21571696073538882,10.874552415044421,3.8369523537470895,1.862360653185848,0.9997865519177122,355.1781948924059,0.5175167215637435,66.05035126294216,0.5601139677573698,1.0656790238075295,27141.000000000036,18.215977014520664,0.19540730023883945,0.5381592210000996,248.660000000516,564.6560945138057,1244.8809911760757,1080.5515433223402,192.06071504584736,2207.2323200089104,2826.627958645778,4211945.598830734,4757834.358307524,2242002.1601847224,0.02880440484073511,0.00011918954442508783,8788447.750552703,62.48685953061753,0.0,0.3303032086657328,0.005327455009957537,0.9841270313277893,False,0.0,True
20.127975052911406,1099.7403452275753,0.3115866124717702,12.123233166752323,3.9324986172667704,1.6361952975525604,0.9958133183556571,355.6966198835091,1.3261024364957597,63.382227538267365,0.5565263222468398,0.8796349902671329,27141.000000000036,17.32030084359696,0.17087424676446383,0.7868011853529144,248.660000000516,556.172164976967,1246.6164705853612,1021.0063822061326,196.03565327695975,2137.3588748284083,2726.4755394824183,4129987.2325557163,4633762.856501938,1903385.8134472733,0.023348797368811628,0.0005253759020286592,8798695.708545005,93.55938016110204,0.0,0.3056679440185101,0.03189322655780052,0.9055186753163881,False,0.0,True
14.621263464446265,1014.9033086360031,0.32632157067083917,11.023216312589264,4.277863279103209,1.7771335215819506,0.940060975287134,322.3842330281182,4.4941690687036395,74.71368961114224,0.555543319519733,0.011270243388769514,27141.000000000022,14.82254454052635,0.18622658032991635,1.2545230049215201,248.660000000516,514.1903270117942,1249.6514755997305,942.4028395881231,170.2733978053686,2342.5050482718684,2834.793786854401,4328903.754716257,4787098.120903757,1879400.5294083618,7.68390623581912e-11,0.00030588559897553127,8808417.85075991,72.35553849780332,0.0,0.305130803413474,0.03304995421735563,0.9022713342743346,False,0.0,True
16.5104242235405,1022.4365384047294,0.3112261133787149,12.103966864055863,3.906210605765889,1.7662370329536776,0.6920836963525363,355.5477342664954,0.9068944802024532,63.35485015554134,0.5593732585752604,1.0114931521328363,27140.999999999483,15.521811400290337,0.19600571850483295,0.8053050229298833,248.660000000516,554.29488194024,1235.8172783172258,1016.3935906268341,185.60349450064376,2169.3294264195474,2778.6836879369803,4455348.331529319,5022899.215528363,2162540.2000016943,0.027414351238949468,3.858440308732157e-05,8763566.857495174,61.74098512099011,0.0,0.3332249828364792,0.0026770792646118482,0.9920301791305878,False,0.0,True
14.621263464446265,1015.0872642292615,0.32632157067083917,9.460566866182852,4.031747164400547,1.7745778565761992,0.940060975287134,322.3842330281182,4.539903601564598,74.71368961114224,0.5528678428435017,0.008939372825492172,27141.000000013933,14.834569862372575,0.1964009288915627,1.0478675747872945,248.660000000516,514.1903270117942,1242.2956458316587,963.7865661848264,141.3890506750069,2267.354164979599,2800.1399463244625,4246126.903541009,4708293.418714049,1916621.8475319752,2.840308516081949e-10,0.000242623233825956,8802897.610324271,61.64444046538963,0.0,0.3163554344592672,0.02345544671132241,0.9309749981209475,False,0.0,True
14.627731058703256,1004.945761920217,0.26229661754202077,8.623385421808905,4.191165113769722,1.5393469593137274,0.8122969289203136,320.9875263578297,4.580741365106552,61.86949616189223,0.550751956884393,0.008032797145076362,27140.999999984713,14.6378637482977,0.1943608657315981,1.1464120776899929,248.660000000516,536.7529328269222,1248.6887734932466,953.9682790365085,164.92680019479255,2486.7684826750606,2947.0878502563337,4508714.378497697,4947838.480129893,2053048.5013639275,7.108960831783337e-12,0.0002180181402054339,8827686.688193008,63.78511063935335,0.0,0.3177125662340406,0.02353208315896211,0.9310404333054881,False,0.0,True
18.870491243857423,1025.9346949329297,0.29026053088686143,10.175828672956227,3.897951877182085,1.6479645535756269,0.9536533772304758,356.87197960242463,0.6389334154941362,54.3012889904141,0.5612713594163262,1.1233209677000329,27141.000000000022,15.770046882173892,0.18408543072804065,0.8084184389485842,248.660000000516,556.6728718531203,1230.9193564904754,1008.2446627397026,194.58801877263815,2252.2217170241515,2827.4184339762874,4535874.237503256,5035526.020520198,2076209.2656967556,0.030379291240344917,0.00010876314400170375,8777412.164169675,74.64609875036432,0.0,0.32703438692048403,0.007717962569135535,0.9769442616880726,False,0.0,True
17.85007829072732,1029.982640528817,0.32102131599794403,12.088763159590782,3.836310136342663,1.7769088511375073,0.8859691653431906,358.92921660041526,0.9060652934977442,60.57002290095941,0.5583253028804898,0.9687086529371797,27141.00000000008,15.768985500346579,0.19020000422990024,0.7518555399915119,248.660000000516,546.9533206737835,1232.9355385429612,1020.3667512941848,183.30758235109732,2128.3345777374307,2745.2857249155786,4360899.302741913,4922692.290733295,2094351.9808300156,0.026227739996141603,6.398155322647053e-05,8753856.281749986,67.4942416947503,0.0,0.33227585136111176,0.004206414623845083,0.987498851948313,False,0.0,True
14.621263464446265,1014.9068588864195,0.32632157067083917,9.702480421254108,4.031758909424923,1.7745778565761992,0.940060975287134,322.3842330281182,4.811526814016946,70.26636526679522,0.5530311051491056,0.010308742443715114,27141.00000001399,14.829845209146042,0.19448590682171107,1.0843366615115189,248.660000000516,514.1903270117942,1229.6677720101245,951.8145882233205,154.32751639158147,2314.251842013551,2837.1432818191893,4262046.553633283,4721714.611877706,1914566.6136198994,2.219256286023999e-10,0.00027978935673938756,8803232.328139601,63.48580516036325,0.0,0.3109139218465663,0.028796971668445928,0.9152309442582731,False,0.0,True
17.980597142027108,1029.3916781420237,0.32102131599794403,12.205037647735907,3.8411780345569344,1.7769088511375073,0.9212790025344225,361.03221174958065,0.9060652934977442,60.57002290095941,0.5576132365912289,0.9408048397062374,27141.000000000036,15.770060662261002,0.19043290958009695,0.7320248598109473,248.660000000516,544.7847479236652,1241.597453842703,1028.4313139682952,174.73986578935046,2106.9934999515353,2721.6931897947215,4340148.971568014,4908807.479905462,2088976.7606560625,0.025527703449801865,6.680704665159766e-06,8750686.820975576,67.22255408067646,0.0,0.3364850956117367,0.0004206382648792141,0.9987514659960247,False,0.0,True
18.867058553528164,1025.9467230389823,0.317577610200187,12.109332924446207,3.792036341300887,1.681341849549379,0.9323621201814676,355.0044309116039,0.9326230099327512,74.7774859178877,0.556343087616317,0.8448304892345958,27140.999999998785,15.643816642600418,0.18678350050147735,0.7384700832467228,248.660000000516,551.3757478439408,1227.143133788348,1016.3852239869288,195.27855973553037,2059.035853828803,2732.8742212606803,4414671.7962868335,4978813.864581794,2091942.4896005597,0.022867165475401637,6.237883291350395e-05,8750266.636409573,71.23683784369238,0.0,0.33345904098919327,0.004208800096672573,0.9875356797877524,False,0.0,True
20.03988414101342,1024.6570321425093,0.31190538427322834,10.204657381695734,3.911813399647296,1.6070932527378634,0.989550299547682,350.12401313106284,3.692478818908111,41.040386151700076,0.5615565505843656,1.2846330431848274,27141.000000000022,15.583542277114194,0.17764196827568365,0.8457008292336808,248.660000000516,556.0566360478979,1237.1294609798229,1003.4593684005624,190.39515168893283,2350.8123169523865,2848.992929748018,4539666.336316448,5029266.943800461,1992563.5040298924,0.03473649809413579,0.00012972733094363475,8773585.29972424,83.03080531553054,0.0,0.32518437566604236,0.009337784073497932,0.9720862017608389,False,0.0,True
16.569174072365303,1022.4386658711074,0.3106471250552638,12.103855255402385,3.906210605765889,1.7662370329536776,0.8765959814511773,355.5477342664954,0.882432038100653,75.4787635439617,0.5564519706023934,0.8460800424493727,27141.000000015476,15.485447518505564,0.19489754041944152,0.8026895922424147,248.660000000516,539.6705864245787,1244.320869934067,1015.2408212931846,174.11313032711388,2070.2477214783835,2720.3009011729755,4354189.622194898,4914186.483004503,2076937.3398896642,0.02291784668134132,4.5611750790202504e-05,8767030.389777482,62.82497343989839,0.0,0.33444454180689576,0.0031956749036677317,0.99053526580808,False,0.0,True
20.584673088745127,1112.4749179655837,0.31654927177903325,11.201565063097137,3.653990405087548,1.8155728501236064,0.9957243220482125,355.0365841553379,1.3797251200296095,62.469611191992726,0.5565267642696907,0.9074261228098052,27141.000000000007,18.08371390831417,0.18211350679543312,0.5077147511534245,248.660000000516,557.9098894927083,1236.4984671510285,1075.8448777734254,182.0032875881514,2074.625854312887,2717.796652010218,3953243.991936494,4494846.534246468,2073195.055698786,0.02429327918544303,0.00033517321373789904,8759978.701998286,76.94412325119332,0.0,0.3231286541040939,0.014418413773193446,0.9572847310928644,False,0.0,True
16.588369994948835,1027.5621050945463,0.3159878347880195,11.759271429923226,3.9051433333085073,1.821131330413183,0.7518854675788084,351.18730333166553,0.8110715643871081,71.52878541078893,0.5589281354615842,0.9908484537816548,27141.000000000022,15.709950195427103,0.1950946164309548,0.7958937448098652,248.660000000516,549.151694991481,1232.3689386358953,1016.0488203802854,196.9773640150441,2169.7265774941225,2803.245578375167,4394082.099523483,4948228.490047036,2183016.5120421313,0.026818781540751208,7.383634333670288e-05,8755692.992044488,62.553778219380554,0.0,0.33110926689288367,0.00504850295389271,0.9849817454578134,False,0.0,True
16.588369994948835,1044.681677858938,0.2488180088869006,12.084079961875226,3.9006998840657756,1.6569604715999704,0.7011359849201567,356.6297426868077,0.8300906140716061,63.39980964900436,0.5589160111257637,1.0095552863206723,27141.000000032152,16.277267480074876,0.19480574125117853,0.7596525480494867,248.660000000516,565.4328446821997,1232.0196894184917,1021.6451167620165,183.8360338434772,2178.3976395097907,2788.0755878359773,4471221.888770337,5032304.848963171,2134177.0535066733,0.02725507693575992,0.00014526309030190904,8798318.645454206,63.138361475342,0.0,0.32646055005157615,0.00981229508655315,0.970820435760959,False,0.0,True
17.713453278833047,1051.9279442566399,0.3066819869346697,11.58911018977894,3.827281418848128,1.8379680723875744,0.9486471981208653,352.8349928791908,1.3552738479470026,60.61576957073892,0.558822583289177,0.9922851798021544,27141.00000000008,16.459594645964476,0.1902484624133134,0.7059471919348027,248.660000000516,543.864192985132,1233.1495010966642,1030.0283358244853,180.86836608640397,2144.626867033549,2750.2467624806236,4234403.979593917,4777916.983251799,2082480.8524195096,0.026779218643360653,0.00015239342164969575,8764884.396298539,67.52764479602762,0.0,0.32694959763000203,0.009254106724903784,0.9724747032675913,False,0.0,True
20.54352444766834,1164.6042786933679,0.3349687140492938,11.006266633153142,3.6547524272829595,1.9732605935460459,0.9957374762858763,355.6561941352662,1.017558424600037,63.05417502615428,0.5566112978355512,0.9117054420983605,27141.000000001855,19.432629181699888,0.1790350712295668,0.466814630246622,248.660000000516,552.3380416259897,1240.6909047137974,1091.4170257336912,192.7399779487571,2084.810007544999,2742.247141160604,3650451.252250929,4168848.0115307188,2045765.1920614792,0.024004532339962723,0.0007400650640305699,8763626.031869564,81.01554791595967,0.0,0.3102763165323202,0.02720719444298076,0.9193821518439402,False,0.0,True
18.05197720751515,1022.6547911254853,0.33477870533597326,11.848299090850384,3.7587327621275373,1.7609003618600125,0.8409402225294328,354.6664686373864,0.8807688706060423,69.96159879947595,0.5569358359251881,0.9211531241117332,27140.999999983098,15.504546952409456,0.1916487279731586,0.7352343236907818,248.660000000516,549.5762239609456,1220.0767907232328,1015.0601460543309,192.86850550126582,2092.3628279355053,2756.682419064193,4384475.295896977,4951417.293600894,2135916.9048789637,0.024951444693344958,4.957224815602587e-05,8741242.484464847,65.88009573162765,0.0,0.33394109161536206,0.003367663980296101,0.9900160789649558,False,0.0,True
18.05046728003976,1022.7337402395356,0.33477870533597326,11.848854838496402,3.7587327621275373,1.7609003618600125,0.8409402225294328,354.6664686373864,0.8807688706060423,69.96159879947595,0.556930398530043,0.9210336482868074,27140.99999996651,15.506020961890284,0.19164146992892078,0.7353151225861638,248.660000000516,549.564314520607,1220.0576934795326,1015.0288091143453,192.8642037344522,2092.349180688165,2756.6765506083116,4383961.215620335,4950845.544428112,2135634.528328133,0.024947492144705864,5.02821034155283e-05,8741315.366379138,65.88813060409292,0.0,0.3338957228211385,0.003416288148694483,0.989872023415733,False,0.0,True
16.588369994948835,1031.5031995371196,0.32133938912837395,12.572209659104242,3.9061123965957285,1.794084438234322,0.9805427109198176,356.57246574169324,0.780416924251139,69.54942367492723,0.5558856274966495,0.8648994304760993,27140.99999999893,15.604194996068419,0.18830110454366655,0.8917011842703102,248.660000000516,528.5286237595121,1220.6050364770692,982.4585429538502,189.62349437437962,2103.2036280773646,2743.2000743192593,4266209.704836409,4802259.084637125,1966773.2521740338,0.023212069953831672,0.00026216548871921535,8775722.046838084,69.73055690711102,0.0,0.31642043645992146,0.02153077254776903,0.9362902928769251,False,0.0,True
14.573795304515334,1033.056537938901,0.30679841368760585,11.723624084109488,4.024094787549272,1.7625297540234188,0.3881190830249855,351.59802763832613,3.59687299012457,32.75867381025912,0.5615056566348968,1.2922730715950888,27140.999999984422,15.489779900465342,0.1993048826273556,0.9577654383662348,248.660000000516,559.2102854243491,1231.154752996684,993.4738038665095,189.90723503501815,2475.405394990495,2938.352223431377,4450967.18946299,4986678.650226556,2115952.7722905315,0.03485585657572947,0.00021772686041270512,8801986.011456525,58.98284763605057,0.0,0.31716323282844017,0.017516206351720527,0.9476627354383387,False,0.0,True
14.573795304515334,1033.207352684773,0.30679841368760585,11.71748147986535,4.027838706639602,1.7625297540234188,0.3881190830249855,351.59802763832613,3.37305329279841,33.51810772555861,0.5614813576589334,1.291424675355679,27141.000000030494,15.493266583892144,0.19923934608871965,0.9587233789487891,248.660000000516,559.2102854243491,1231.8272072306552,993.751007261887,188.75849405196564,2467.2473672701185,2931.1427777698227,4450500.252326878,4985824.3592404425,2116998.455038596,0.034833209299286405,0.00021734781458146655,8801902.372794002,59.04051010245885,0.0,0.3172359783724166,0.01745789238481594,0.9478392229134102,False,0.0,True
14.573795304515334,1033.056537938901,0.30742524935693133,11.716073765737947,4.024094787549272,1.7625297540234188,0.3881190830249855,351.59802763832613,4.3029077661531465,32.75867381025912,0.5615516281441819,1.3078810152577327,27140.999999999774,15.483337194923152,0.199955641423272,0.9458038648904197,248.660000000516,559.1579883062665,1236.6714992302216,998.2639143701791,184.32672557707394,2476.0909601536537,2936.867003589811,4444295.753632274,4983037.091422629,2109342.0731926337,0.03530075178226903,0.00019644685284079212,8802579.15518633,58.412774014135245,0.0,0.3192376811475174,0.015414139401440376,0.9539397712638907,False,0.0,True
14.573795304515334,1033.056537938901,0.30742524935693133,11.716073765737947,4.023302361732659,1.7625297540234188,0.38886389558289886,350.4798342952715,4.3029077661531465,32.75867381025912,0.5615403930817802,1.2947150138181789,27141.000000015054,15.483406129155261,0.1993299805111211,0.9578628381872166,248.660000000516,559.1026181662951,1231.5850367812307,993.6369355890691,190.84821571318543,2488.517294325277,2949.820977027671,4449453.539832138,4985078.352663619,2112182.906638745,0.034922766165091323,0.0002170940249673562,8802454.2747876,58.9637073186521,0.0,0.3172076116305883,0.017450781777609364,0.9478549406758076,False,0.0,True
16.588369994948835,1022.4769296153844,0.32133938912837395,12.572209659104242,3.905133071125142,1.79149288192397,0.9805427109198176,356.57137594037863,0.7847657441179212,69.54942367492723,0.5562239935631341,0.8709840091929335,27140.999999999978,15.408186691243587,0.18932096835794507,0.8933815570715887,248.660000000516,528.5286237595121,1220.6728657374622,982.0998195350107,189.32291498194712,2102.4827725032496,2742.5739593306785,4313969.93882766,4855380.094029271,1984463.0185917085,0.0234237358914528,0.00021564110205258741,8770451.081596084,68.56850110335557,0.0,0.3198359345475633,0.017909266762463627,0.9469740304436652,False,0.0,True
16.588369994948835,1027.7516503698132,0.32133938912837395,12.111134359102655,3.899957810814556,1.794084438234322,0.9797414814595833,356.59812176100047,0.8067053862138795,61.09974910065971,0.5570168559694618,0.9556477352416094,27140.99999999944,15.514643190281976,0.18785699136903705,0.9152527516019024,248.660000000516,528.5975110897632,1212.8190722429458,974.3145120271143,190.6961238626425,2158.6371415042777,2769.2758484595856,4300320.952645841,4822801.0511520915,1959783.6647459557,0.025663557249131504,0.00027367793306048467,8778110.557453454,70.24539120386387,0.0,0.31372907518037824,0.023536941345663163,0.9302125319707514,False,0.0,True
16.588369994948835,1027.7516503698132,0.32133938912837395,11.882866918754916,3.899957810814556,1.794084438234322,0.9797414814595833,356.59812176100047,0.8067053862138795,61.09974910065971,0.5570825592064215,0.9614967108972533,27140.999999999338,15.513664500849902,0.18831284168077742,0.9084288661090314,248.660000000516,528.5975110897632,1215.7258113984988,977.0188537396626,186.91659976264273,2158.118720809283,2766.9436150101797,4297336.984203106,4816616.850314542,1960621.4917375604,0.02583233251463688,0.0002636497158248363,8778563.147496762,69.74008998404943,0.0,0.3148695222626233,0.022356809493866404,0.9337038440105851,False,0.0,True
16.553680226734354,1022.4365384047294,0.3113511094367042,12.103966864055863,3.906210605765889,1.7662370329536776,0.6920836963525363,355.5477342664954,0.882432038100653,63.35485015554134,0.5594897712687288,1.0147633222607577,27140.99999999947,15.527597287035084,0.19571575017130424,0.8064281243459006,248.660000000516,554.6663720602982,1234.8862863490142,1015.8183254377371,187.49662079321226,2173.0068133097957,2782.844373738857,4459795.451336189,5026826.72319796,2165027.420142643,0.02749953804583147,4.2153283647216013e-05,8763026.593601918,62.01199112583908,0.0,0.33290122758419355,0.002930649613869043,0.9912734620717955,False,0.0,True
16.588369994948835,1044.198206280674,0.3159878347880195,11.828430082764744,3.906264722599417,1.81578569883153,0.6062124676245089,355.0044309116039,0.7267358678681373,66.49090460592224,0.5596325562831603,1.024649352689007,27140.999999983447,16.099579228827587,0.19637042800191493,0.7485709330273934,248.660000000516,561.3946773212817,1243.8272928948725,1036.46066405182,191.4425772461011,2185.7522380724513,2803.330742329266,4359386.158899034,4924476.06583797,2217664.9586304445,0.027754705505865535,5.530257544984802e-05,8760777.992135132,61.378078994677324,0.0,0.3324169368467689,0.0033355239975950066,0.9900655262832424,False,0.0,True
19.922128169789985,1023.7407129334969,0.31684914840985096,9.7248621539054,3.897951877182085,1.6083813995887912,0.9498284872682558,356.87197960242463,0.5742562898129304,61.977820511202786,0.5600346534040037,1.0735343311722851,27140.99999999896,15.532785243453139,0.18003649462685714,0.8180448490917571,248.660000000516,557.6319370172906,1241.548830139099,1011.4043128667488,190.06023605321937,2207.9659037149854,2801.565955647266,4528750.143346458,5016011.206236999,2052467.6306512067,0.029057899692722093,7.889558962378137e-05,8765047.268258132,79.68406736886735,0.0,0.3299711773906354,0.005457455693168699,0.9837299050978597,False,0.0,True
16.553610189296634,1027.8281374990024,0.32039249558526434,12.115164363274546,3.8981913884208717,1.7952288097080187,0.9713243818974381,356.8549449485636,0.8009194638002158,61.16944630957501,0.5570656843816887,0.9557620245974817,27140.99999999938,15.524626127771434,0.188457688336262,0.907136365548088,248.660000000516,529.2759085685141,1214.1961575914331,976.7166192128973,189.21232151064476,2156.1784779748978,2767.382464506275,4301636.831031032,4826562.3000097945,1966303.518462222,0.025675376186550528,0.0002649609230491323,8778011.989133378,69.57504046768331,0.0,0.3147312874233068,0.022508670349008785,0.9332562176270782,False,0.0,True
16.588369994948835,1027.7516503698132,0.32286802589940633,12.10091012885149,3.944439243996283,1.7827831172939763,0.8859691653431906,356.64198910651845,0.9083428796372918,61.102785899471044,0.557882192252478,0.9710294178555977,27140.999999999483,15.50760363392426,0.18925388382710281,0.8993598441958331,248.660000000516,536.3106011816652,1229.5087308974776,990.0494646359169,184.65885537676132,2164.5087473679673,2761.527435205285,4340075.497621873,4872048.2149452,2006900.0313872313,0.026144429420492013,0.00021028000952626603,8775374.907333668,68.6799791095073,0.0,0.32009886689288125,0.016654883564617938,0.9505428416402452,False,0.0,True
16.553680226734354,1022.4365384047294,0.3113511094367042,12.103855255402385,3.906210605765889,1.7662370329536776,0.8765959814511773,355.5477342664954,0.882432038100653,61.79933190982943,0.5581532180253365,0.984534392662238,27140.999999983957,15.458954262528843,0.19105503258121578,0.8793588703384168,248.660000000516,539.3828856291324,1219.7633907659251,987.8801237910009,189.76117043690834,2168.9066054156856,2776.700246791496,4393917.808535418,4933420.02507956,2039829.273510905,0.026532057084019223,0.00018919086721078528,8775082.138443531,66.75358915548894,0.0,0.32131710733593993,0.015294434543582163,0.9545635468760717,False,0.0,True
16.588369994948835,1027.749888786594,0.32257566858665077,11.805561430841898,3.944439243996283,1.7827831172939763,0.8859691653431906,356.64198910651845,0.9083428796372918,61.102785899471044,0.5579871403309994,0.9791797771028674,27140.999999999513,15.508842588857826,0.18987502897320427,0.8899910441170461,248.660000000516,536.3759938700572,1233.2999958531307,993.7447620614399,179.94817746036702,2164.1439451095534,2758.8780250780446,4336852.291349019,4864702.258604994,2008700.7044352759,0.02638246534905198,0.00019345298129646563,8775998.61713812,68.0129893473519,0.0,0.32166147451504973,0.015029573893148686,0.9553609341139148,False,0.0,True
14.621263464446265,1015.0872642292615,0.32632157067083917,9.460566866182852,4.031758909424923,1.7745778565761992,0.940060975287134,322.3842330281182,4.538757623971392,74.71368961114224,0.5528669017872132,0.008940540533688599,27140.999999999978,14.834581630777432,0.19639950717664084,1.0478954962008102,248.660000000516,514.1903270117942,1242.2857580074797,963.7772654703305,141.40288555483912,2267.3706320502283,2800.168917904571,4246135.308388159,4708296.052310651,1916661.27463435,2.838458418550195e-10,0.00024265492677900022,8802891.964193247,61.64573964824581,0.0,0.31635180766436577,0.023459648970187208,0.9309627485708445,False,0.0,True
18.64149458824534,1022.3272531314772,0.3006763957112872,11.798708445630888,3.8093595466488086,1.6083813995887912,0.9498284872682558,356.8351905902199,1.020364548670487,61.130251093849445,0.5571921485515441,0.9618853145446699,27140.99999999963,15.490757014642087,0.18472118171657956,0.8140043226638288,248.660000000516,552.4916284884011,1214.2014996718692,992.5556859418032,189.54840237414402,2135.1874263917184,2754.7773956038627,4488900.823234319,5028729.772796805,2020535.8863422675,0.025938479199120866,0.0001680501229356607,8775404.26428556,73.86112442683526,0.0,0.3240135746912717,0.013163201234864868,0.9609605341331443,False,0.0,True
