opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
23.4817136633324,1363.9972691055436,0.2582714753470218,6.978863683620095,3.817766810922027,1.676650718378804,0.3729357248556885,375.24492304707286,1.1100226697051065,76.60167502901058,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.576211531000098,1590.1201360491768,0.36901671980671913,14.402134396176418,2.725990160408212,1.8295702552346151,0.6903410191877455,384.3883920025254,0.8522993634274296,64.1098382107594,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.844110454903761,1127.688317057895,0.12508149452391415,5.097868780986612,2.387810011255163,1.7095539983975527,0.5781572432757389,383.64603929958525,0.60963899967699,63.34453662205302,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.1165287113456,1364.0312889148122,0.11502397336687614,4.182644950105354,4.2036551742977215,1.7863964306246367,0.06289759866926126,362.5864420423769,1.8491180718316345,58.308300161466306,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.657416558634797,1042.0397633658529,0.04976904168853835,9.222674364470292,3.623777690932209,1.9821395274208764,0.6652128342269669,374.3722074992242,3.2786372932185217,99.54041197798065,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.606260828184936,1282.301857343985,0.22641440642022054,10.156065609267609,2.045008451523636,1.8805000703762293,0.41546394923360574,351.77818778137345,1.135894085829341,99.75068582448459,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.12980831144231,1367.8058676535577,0.09216602282010328,4.48816392602461,2.940738578286104,1.3017070583398729,0.7190585243283119,340.6249637606378,4.677888188756865,69.92237763750283,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.532447681238663,1397.1387095765192,0.2579427096752636,6.297279485231424,2.0343510401635343,1.391857550473505,0.8470263500331257,388.22507232850035,2.9211727557621527,89.24478431668958,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.00622485396777,1148.842968073752,0.48248439845466795,10.117410828027172,3.850495993670176,1.9618367758192266,0.31581219414506456,388.5283525139817,3.4550404086030744,86.60311480604145,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.324729598863165,1145.8327584788433,0.09562467587170786,7.362919882642203,3.3911620661759003,1.0694647437149316,0.17986750624113046,358.15840690681057,4.50525909174986,27.62593838822756,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.53041077716611,1382.755469519484,0.3940261532113992,4.133582503698129,3.120536035862577,1.7578378240575812,0.5892679268575238,361.56347825276407,4.666209919386526,24.678990966745573,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.51241382458103,1301.2323917381989,0.37128981656304993,12.99344764644751,4.26242641574941,1.8567543542112321,0.510988194222141,359.15732307613126,4.916390255414868,93.03634266345964,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.995981778479354,1508.6526071960725,0.0489733027013895,8.484703723837947,2.6425459922096524,0.9370367291108765,0.5188570892526915,376.46247926069924,1.9006579176057588,54.527345875988104,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.98467106807834,1288.7867871302024,0.128286947000828,7.321168944112505,4.117066836006282,1.9306014916270322,0.08005787962926714,374.15913207995766,2.9414799832495455,33.8863702505601,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.987947970305463,1387.662713059521,0.24750032637312752,10.273784331444574,2.390065844593506,1.800119564101709,0.67867430796424,385.93058302791667,2.0601886358171884,66.30208318421583,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.775953471353526,1109.6223306623117,0.1256062222509594,7.127170039507147,2.9955377896829685,1.2673840763162763,0.1829874495173257,356.1005018262191,4.624123559102868,70.96398957974345,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
24.108633905174422,1383.4631991486976,0.14109185808656866,6.367883294139357,2.7914123981917442,1.9018421611850216,0.47268387013350843,381.13634167048394,1.5167899717574918,58.14749252992417,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.72862137340201,1120.4944032050503,0.16352697103967867,4.379303771965262,4.034012208213074,1.1069356713190504,0.8309416569420339,346.61518432856127,4.706028776397736,72.70274297548387,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.37147709497875,1078.099747331212,0.2666741972781782,8.87944882166456,4.562808319631244,1.394789909710286,0.06230432089305926,375.63816566987504,3.199153247358331,63.41886776453461,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
14.016187295244025,1297.8008379447772,0.40728509331795754,10.85608740968199,4.237860526073739,1.6452382011403537,0.28102579353480206,376.05029894132394,4.930838589363764,60.21197686828309,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.836081436700024,1005.993794728766,0.00832026775957001,5.1152337444591724,3.135164511826769,1.5338873003500535,0.5518078421781195,382.86742364553277,2.035390222724054,72.72719394189271,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.980336744443893,1208.7882424127736,0.08214474585245873,13.925818822345075,3.683599568437249,0.988528953274251,0.9591856211422826,379.88670749421067,2.9534153538069208,64.33616528481997,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
29.248716814886333,1141.5185482158738,0.4199957416634893,14.617282908615,3.4415404309224127,1.9646017390045727,0.21460572780538956,351.4490647949763,1.7153860014646654,89.52056117091206,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.774547744079886,1328.3056171830497,0.00035598438511613706,5.27216419784463,2.990962505311497,1.9690345210895472,0.8995047681296804,374.3401053883028,4.838000935889492,92.38413521584346,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.194528043563622,1565.8502365708282,0.19925773610445896,6.8345797301936955,2.5692961168816026,1.3678914030660505,0.13293983350164806,385.115758930915,4.364054638402826,88.47047471691036,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
29.88358850162934,1179.5918411332516,0.13518045761399788,5.0169837482500546,2.0292996005121178,1.7871307597305062,0.301095597461853,378.19240352272186,1.0227776714030878,57.8648585428683,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
20.24838887099711,1050.2845961770738,0.21770054812540207,7.946091118675024,4.940254357171777,1.4030519769154957,0.4621991081766067,388.4255311374712,2.260673871822779,31.973050378608143,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
14.066736937680194,1502.9699653322814,0.40699679535995115,7.1858632779825005,3.626987959968914,1.897510747915758,0.7047993342141347,387.68847183654174,1.6168808546362494,99.30398656245303,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.124154404829268,1380.9051678619032,0.011345122777931926,11.937057260828563,2.043902839446209,1.3226340384788633,0.6896913903936109,341.9227582170458,1.1722606986857054,41.63708091947353,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
14.95547467923765,1470.382839393224,0.2643905885870227,13.794883343376608,4.097775919056488,1.0738197853363614,0.7057084929536084,377.81049015693486,3.1445727609753287,98.5130623108944,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.983122447143735,1388.1000257889516,0.029405984379360484,9.293309685728318,2.871996351892246,1.3340229940039006,0.8152976350889001,379.2528220126386,2.511631922184674,56.964598799719795,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
29.798700234535996,1108.2469891434034,0.1999674524523094,10.883867494786092,3.2038732135074044,1.9716907687187675,0.28643185270596794,358.0297854731115,1.1672703360011478,92.185384640971,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.51127217415661,1590.7847885024983,0.4349029398668637,6.35443784009305,3.950173607263662,1.824422169377264,0.8457344796297996,375.38429803379654,3.371910380289891,75.98222247645901,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
14.980571159672948,1267.3080346430975,0.40034864769462186,11.631893948850404,2.435221400936637,1.5290133627451272,0.706293072826468,383.94926086090766,3.797840221488834,67.78695740983271,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.013524222726076,1035.9332092281738,0.29451490681776776,10.190318497250058,3.4799171953960735,1.8494122149294039,0.6777507203829807,366.7799176985816,1.789769476251208,26.974162564896158,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.103589114191653,1504.1911522513687,0.1587365546830663,9.38336228645576,3.293236936662541,1.766921633942359,0.2666855783109717,351.92823776703534,0.736880979691504,87.42682101165155,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
29.97233415525112,1182.9434782778883,0.15911160620185488,13.547168570893822,4.96888103728805,1.3478238164257603,0.057295582509767184,357.9731429572845,2.670005299312328,85.90958619200791,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.687174040110197,1095.513051636661,0.037764182411488045,4.758107667376986,4.857961555502131,1.0574543149484308,0.11282493407445837,372.8007752088499,3.7980641542220424,32.10319006198867,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.768099185012055,1045.9393593092796,0.30971905831889157,9.999519005503895,4.71089932156486,1.9888149269768904,0.6097534569684614,387.61727817966784,3.595588591739135,55.36773708704139,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.987058608257726,1052.842162130008,0.017231419866215514,5.039222251377205,4.905882923588736,1.3919932666945276,0.6662717257494396,352.9085482437068,2.8324361523417445,71.83747399583478,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.233161275050445,1178.4952172759054,0.2062699948144242,4.095114752420908,3.5126888477828864,1.6900544765782195,0.074087731882155,377.8136510796092,0.6956156990531195,95.86794653693224,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.71838864828675,1112.4754245673735,0.18664848346771157,9.610461300830504,3.9871076974272714,1.3004408198327893,0.4207571294665321,382.90470531103404,1.103507673129679,69.72882043006251,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.262758540637932,1351.8966282553283,0.2697468728492207,6.209672867681145,2.91018379726112,1.5679669947979626,0.6920337014842473,371.63097654738607,1.468390882034674,50.711402190597084,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.110717878440004,1027.64957829091,0.17101967027226844,11.117376415709868,3.946135361125979,1.241203824921224,0.16573081513919463,381.35474129411847,4.723607482280627,51.57634824042803,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.041983440293375,1141.0616663031115,0.08785136264971705,5.479533332440381,2.3146267156162414,1.272094817427015,0.05856226355895988,385.9364273619498,0.742505226912232,24.734643180072222,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
20.357909715001153,1388.7676032987215,0.4433162741548505,5.316799338035885,3.8789481505349848,1.7703154284776481,0.8188177996436677,384.9628380472644,2.1547461439851316,83.65278770756328,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
20.602308743803732,1533.6503313798942,0.062358900863811795,6.703982997323952,2.0154474879532716,1.9873270243948271,0.6048852664733497,380.5768241502906,0.6848653020525475,36.56567703878805,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.948560170426447,1204.7619346648737,0.3500470645485054,7.033780425896664,2.5492117523898603,1.955386658598122,0.7685571000134993,379.06454478073624,1.2138605143343764,24.670416013489014,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.949456164810254,1359.4674733293923,0.0752814342677744,6.80959338291464,3.4243007738346165,1.5011840210583949,0.19841731120391226,376.01112900989995,2.107705923414827,37.47205176904678,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.724960250783184,1353.0066221101529,0.23078437383278122,8.130724977334225,3.7096945761222853,1.5629178846880936,0.2657263315970384,387.98963291542293,0.9561484921234701,36.17623995240201,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.037505140285571,1017.6125453756365,0.13212274569092985,5.926135628230034,2.1261916621881864,1.0585745705341747,0.8680509154711065,377.6678601893764,2.4064387349852003,87.27606389288954,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.252195032987107,1358.528958199441,0.24782361734440805,9.352616595435094,2.1838387817032885,1.9973069905309475,0.18623020475252483,353.9567307168842,3.4455916455296083,21.809532364709714,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.132637509703507,1221.8383263127414,0.30963503605834336,4.856331653786301,2.3076828769007447,1.4785574031900883,0.8166548122468021,354.63737784090165,2.869580322728023,59.989370963673835,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.393772982117284,1594.0480468911696,0.06505970166310354,8.917984339685976,3.9787866854571288,1.7541525055888116,0.8977205516068375,376.7041969755747,2.635249669800655,91.45432559131915,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
28.480012006968817,1088.7955620201446,0.05531211721040219,8.538006782677659,3.6845083569321617,1.9305060363147772,0.8928666982286536,373.88481582228025,0.7678927374840954,34.27644236975409,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.342101906412863,1056.4606145618884,0.20395366078701171,10.527562895216775,2.5297857936293466,1.5505775655237382,0.9752232610115406,360.6081086988224,4.65479156794734,21.577652270301098,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.75357268984914,1138.7266572630635,0.012479518110432408,11.18643297712408,4.436577078409713,1.3257011436944577,0.6779712840170571,344.72309247114936,4.463204952044981,27.606216448127697,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.485980714352424,1246.765403799974,0.07237188611583356,11.178848014178499,3.21067462953205,1.5304405044418665,0.31188434201130133,378.2135006449918,3.4223429514105455,27.46727118273194,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
29.71696798792912,1321.6649615550293,0.191609277840172,10.013984924669376,2.3212429882918366,1.2724912190231208,0.45215531999946923,366.07115357720363,3.3935875638749318,47.57229117360005,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.009757617736705,1177.3074018352154,0.27758681658269313,12.263040071549998,3.302906829216522,1.9704507755589962,0.3647673103705513,356.1317968328073,1.7248254015599862,97.59219073272855,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.246509591729673,1009.7951184823971,0.2270532895785744,9.421108986735339,2.2169251925749407,1.6691185112515177,0.3601691269946925,384.0006385547326,2.0873254122294083,22.66507848093432,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.60105812144133,1242.557842490792,0.011283165865678957,5.473960199776544,4.61657389371806,1.939146670337561,0.3069688939561881,340.6281112960103,3.0956226807002953,55.73120746509193,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.041686699725943,1054.6911661468298,0.34008785629050653,6.96529943270551,2.8065500566990735,1.7813638599711794,0.3758869709993633,373.00180595866124,2.4541381475268857,53.40898389128042,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.1315304465602,1183.059400681565,0.23478566876024137,13.971126860923434,2.577501311223723,1.6770281007334917,0.016109666830431135,348.91341894377933,4.4527369924401015,66.32073180190312,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.276108026123197,1110.5216733915363,0.2583762278200352,9.231473594156071,4.667099714988813,1.2134640071245133,0.1277932112325696,352.8459189960725,2.714252298741631,77.40915106299218,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.389852917456217,1515.884301620403,0.3111729505076929,14.820432538873618,3.4508694459390465,1.558363992873386,0.5349377697127696,366.7772732732159,4.114259096901909,97.36292800831598,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.090191916639004,1377.241680356628,0.32730810029490964,4.89847150877788,2.9945898136286995,1.4475897889820923,0.3517876111344279,382.5024231384052,1.6830107183020107,66.916829336754,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.103997428491136,1528.3641130067087,0.49971213490683847,8.007823974492727,2.8272795281114425,1.4807844217407706,0.7538641908167854,378.51756532873964,1.9927429648789434,59.83288586484994,0.48503059357978473,0.3201762429192042,27140.99999999992,21.75361273575823,0.20104332758782564,0.24920465879655992,248.660000000516,504.7132480175819,1177.4773327006878,1112.626848642294,81.79233232970046,1687.116082799764,2464.691779395779,2057235.801331973,2489853.026534199,1328440.2840178357,0.004364223012153454,0.004325680396916641,9070421.178592032,59.218491318066576,0.08401811119405336,0.25308997410140033,0.13428411189072198,0.6533477154342926,False,0.001043327587825632,False
11.481549400757508,1441.4349983388706,0.12878771780241027,8.22179100005501,2.532672019470547,0.9172680291436354,0.24902574262510246,359.43286490344076,2.211774178522148,23.551059730172092,0.4589353213960743,0.8435107285989444,27140.999999999833,19.27036649832837,0.20711660344078944,0.6717747745493453,248.660000000516,538.5786603955518,947.4765312188614,814.5852471176129,96.93555297313348,1981.0872268867881,2792.320856298834,3092205.0470386776,3484006.151815883,1154068.095423757,0.02181045123278583,0.001083273452117977,9191601.410888245,54.883944175074866,0.05972854626250404,0.1901646260397833,0.2200920006332713,0.4635260314547728,False,0.007116603440789432,False
