opr,T4,split,cr,far,p_ratio,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
10.261607229722541,1518.7011451790827,0.497230282570911,8.742074751921793,2.5239025379507756,1.3820975724643176,0.45634409348570665,0.23154749206174458,27141.000000000153,19.477375055240532,0.17916273288203355,1.2477068555258812,248.660000000516,436.82800074848,930.6955677604287,718.2262687505454,72.95027132198484,1693.3941453982643,2584.3315868403934,1942098.023475245,2232142.8964960254,706891.5930150147,0.0053491606268248944,0.0009352698552229504,9171069.302493058,84.60106243449383,0.07228044816455324,0.13952395410671725,0.27255387065264686,0.3385864167483249,False,0.0,True
13.099127826921645,1223.0327887355354,0.4944683184548124,9.681103834349626,2.53549935658013,1.4288943581310742,0.49526091287188473,0.38442410326287074,27141.00000000165,16.33588972040324,0.19091052957418114,0.9538347560573524,248.660000000516,471.00257661906403,956.820531749716,767.6355424517362,99.28497602397515,1740.6460435404847,2625.048804633951,2624220.481733398,3013626.294549385,1041143.571902833,0.009684158366953083,0.0007494962197051273,8939635.341933392,68.15991397940599,0.005639955986834405,0.19046697677815871,0.18867062141202404,0.5023690018804645,False,0.0,True
20.83126390011114,1197.386843067945,0.2863560371026753,8.712395621638224,3.3952781497938904,1.4474284697743687,0.5457674548806417,0.9037742278082395,27141.00000000005,19.265152968653126,0.17491243057247458,0.5191744163996757,248.660000000516,568.2180480934423,1187.0381675776061,1026.1282556646252,142.0689162620679,2089.236585721917,2729.8425004028804,3704742.395304214,4141510.3674053475,1731388.8960818797,0.023392808829536788,0.001136527487406686,8872676.796445413,87.9612747253774,0.0,0.2806131277055956,0.06374901657465339,0.8148779776363191,False,0.0,True
10.261435287317441,1518.5706467983807,0.49457685959939857,8.742074751921793,2.2524160425141546,1.4267209279722672,0.4588967397914312,0.22642718276761262,27141.0000000004,19.700404844432587,0.19315791637999843,0.9223812115501758,248.660000000516,437.27510072147135,891.7365101274194,731.0282208214954,69.98061915798039,1607.8421265543952,2578.5994268798677,1915680.375292974,2240570.1672099726,730193.693158282,0.005159067571800115,0.0009863925956957499,9163430.82397536,67.45582321562866,0.07279910138334406,0.144019205150999,0.2657608617558781,0.3514548822203387,False,0.0,True
17.383974036011512,1264.1770734794823,0.43770983471044145,9.442711298180987,2.409973404639578,1.4643854038088218,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.992863219505928,1518.9569846137545,0.4970893120442609,9.59776789021026,2.118136402489601,1.1103459049337512,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.353376103648554,1227.2678229662688,0.30089335282310614,9.211771585687174,3.3854449179802866,1.492183477748249,0.5458763435809887,0.9001234416189553,27140.99999999995,19.9145887866703,0.1725284117024496,0.4865181978613925,248.660000000516,575.2888566242885,1187.9831797366305,1040.7677442388476,152.85544161908234,2095.484522575065,2738.7419883071643,3625636.511516677,4072602.561054809,1759509.9909364898,0.023074269509583616,0.001355980819396406,8880712.743657628,91.74128667327957,0.008257533396178435,0.27706798230947155,0.06720580108322483,0.8047896635609734,False,2.8554416190823417,False
10.641368842565296,1504.765312227642,0.3725598888124853,9.66297291512491,2.1134792444043806,1.1239417519034254,0.44495936186319274,0.2604632847759005,27140.999999999935,19.043122436946565,0.19848037940244384,0.8530037173255738,248.660000000516,462.4347984813691,847.5389553862341,705.9759742524477,77.44430205944326,1603.7801633393608,2611.5713654232068,2174599.3160426067,2533845.1549944724,772723.4222060214,0.006236532965783364,0.0008327010463193351,9200735.17586444,62.42645353439124,0.06883008839144049,0.14479263356928107,0.2780756226000887,0.3424060128819124,False,0.0,True
13.804603668685557,1561.3703233064975,0.49559274328135544,8.957024253815906,2.7886603115620927,1.4257526504114764,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.56846398073602,1139.9011677215456,0.2414276512138825,9.661816044823222,3.3952781497938904,1.4471599954750671,0.5511293962705074,0.9784284196985401,27141.000000000036,18.576195531364057,0.18223316203261392,0.4366034847116089,248.660000000516,587.3951979054926,1188.519761044223,1051.7553026208584,159.07188173843656,2115.5701202537043,2754.4781479052313,4108668.294946988,4616225.95900627,1973332.5329801552,0.025890438778502535,0.0006650869605355758,8834666.969753688,77.44739725653524,0.0,0.3071852079515273,0.03384498516568243,0.9007566313811689,False,9.07188173843656,False
16.183916895350045,1528.4142960274107,0.49296808041874496,9.114429605024064,2.3752489771915584,1.4267288825902775,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.751172773596444,1223.0327887355354,0.4947166264296289,9.684429549181292,2.53549935658013,1.4288943581310742,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.661618345934905,1239.597344149775,0.42802684997808094,8.707915498089644,3.365695643183177,1.4517176477971219,0.5293243592614736,0.715756943271216,27141.0000000136,18.312159822269727,0.16365673687213658,0.8871865961344007,248.660000000516,530.6124522844666,1152.2585054938118,925.1753071184513,133.02346617075892,2042.3516887840462,2697.9750726328275,3175388.9510514177,3540377.9676058176,1373750.9862196292,0.01816588738437993,0.0012604718129538756,8912799.1829612,107.87264697282998,0.010973230928047056,0.23497372439612677,0.11988462252967444,0.6621620329118492,False,0.0,True
19.59976308494152,1182.890912019696,0.282588392565184,9.734526466961217,3.263496180050888,1.4985418021347332,0.5444061042199357,0.85570099019746,27140.999999999993,18.948045608311368,0.1818490589397004,0.49630624238578447,248.660000000516,560.5414511167156,1151.4865478187908,1004.6787260835027,146.86721078101763,2049.5153654855735,2725.1966403328875,3689519.003183418,4163138.8895028858,1748344.17281779,0.02217930112902096,0.001045279445928298,8865132.778032701,78.20795819585146,0.0,0.27819698480706684,0.06702285039153029,0.8058545785673829,False,0.0,True
19.599710673987683,1152.2403554810112,0.3751134232391506,9.647108509441724,3.1603165038428744,1.4312133266077642,0.5362398578738039,0.7348227321664444,27140.999999999935,17.207597799362375,0.1731918514757129,0.7175987485961066,248.660000000516,534.466822731983,1108.706869025249,921.5283936004028,148.22166569344532,1994.4933132064907,2702.087144088637,3556282.4970900477,3988909.422219455,1525681.5132189668,0.01904286209547911,0.0009009616782503074,8850479.253350412,90.38228158301112,0.0,0.25712621860083135,0.09309326003973556,0.7341859441939323,False,0.0,True
12.2035684075164,1270.229631517413,0.48368488472956456,9.0296402976463,2.0782456584895237,1.437253489055247,0.4863276149983787,0.33142128138986066,27140.99999999992,16.976843627187666,0.21538416111972755,0.5736713614046981,248.660000000516,464.4347228519288,886.8486898589308,769.8789893594984,81.98192020076443,1586.419557768441,2605.9546591709122,2387175.874155261,2822240.4337020405,998315.7545066038,0.008183256535616114,0.0008118484625860679,8980335.899831997,47.6815285125227,0.017392249609319527,0.18692162594594106,0.19926260997156825,0.4840218956681297,False,0.01538416111972754,False
13.494009861251996,1248.2412922143426,0.4283001213154513,8.957024253815906,2.5324849249590984,1.4073557221855204,0.5006190735426975,0.43932288321346913,27141.000000000036,17.290264200141568,0.1975312774822214,0.7319873443736462,248.660000000516,485.79425596522816,975.1329346334401,813.3009040943765,93.4108403691946,1751.3197720387811,2629.4075702850764,2735726.6072745477,3139925.880026285,1130347.0375415417,0.011034821770907859,0.000888840602388921,8971082.53214309,61.74987911676057,0.0122847627985765,0.20341001222372193,0.17185767280005615,0.5420397767818278,False,0.0,True
10.632820597386443,1522.5722697225135,0.4970927582326521,8.602334992440117,2.070632218837248,1.1052672091852287,0.43316436244836726,0.18457782065961426,27141.000000000065,18.32414943614913,0.1809826009498343,1.214930891214796,248.660000000516,442.8800929395156,833.3040526418558,653.3401544980551,70.33212141929758,1559.795653803182,2584.6654942200757,1842189.2584684598,2134048.4857020928,609247.23128501,0.004298003600268045,0.0007116230302545572,9186958.49791863,82.21672165058592,0.07048451925581738,0.12309277146290581,0.3108527342080522,0.2836595145111186,False,0.0,True
13.93229934459767,1213.72532809043,0.4944683184548124,9.681103834349626,2.8138355604339518,1.4372073974625443,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.255722898349525,1136.9992158469568,0.4578134079876156,7.497757972191917,3.383577936815292,1.4471599954750671,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
20.81699594653386,1197.386843067945,0.2863560371026753,8.712395621638224,2.31847533059642,1.489115560050033,0.5327672719156095,0.7650697481454352,27140.999999999993,19.5466501540199,0.2153315768939391,-0.009132609672619743,248.660000000516,568.1719891787011,1023.4815422153372,1026.4597785532887,126.3126990951451,1771.7202353947237,2692.174687220461,3334326.335103126,3932702.425484066,1929145.0575643638,0.019630097673129208,0.0011346603612860428,8813929.358813502,46.83227766420779,0.0,0.2897584215792493,0.06288519123567189,0.821674946176677,False,0.02446418656655882,False
10.267740850991895,1485.8757547410826,0.4218802199951833,10.194912932666957,2.168711049375457,1.066388628446854,0.4328118235771034,0.21730899992100933,27141.00000000014,17.96845362844396,0.18597140167240322,1.2404055485520646,248.660000000516,449.9590861993075,834.8643259353154,652.1652093758947,80.56453982052984,1610.7587302132324,2607.570744026386,2038429.1285499898,2362447.5932305264,677782.7137681223,0.005239538643504584,0.00065844492335156,9192582.087983385,75.82246521318265,0.06301303133744013,0.12984740528128813,0.3046252744205075,0.2988620719958965,False,0.0,True
18.708871510090525,1190.3523747240624,0.36879582534015987,8.772185341436394,2.386505722018999,1.4250187464769946,0.5253648216750196,0.6224761919858388,27141.000000000007,17.99491891093732,0.20227410156100398,0.2610708975209345,248.660000000516,532.9548750216416,995.8466184522244,923.4122471347232,118.9029197835057,1756.102010230523,2666.527895482395,3195960.8255048306,3700684.157512636,1548736.1541430084,0.015863414783647486,0.0010312115430401686,8854792.94745781,56.761837347664525,0.0,0.25349866875347726,0.10399559129320371,0.7090985704787984,False,0.002274101561003966,False
21.589624341890588,1152.2403554810112,0.3740670864665811,10.110267758864492,3.1603165038428744,1.4872567907806151,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.160597895486566,1209.6707842177939,0.3612883567210349,9.705866928656768,2.312213382727774,1.489908279637722,0.5079597802876122,0.4746657192621274,27140.999999999935,17.414240763176217,0.22153919538969608,0.4246655047758233,248.660000000516,488.82159952306563,945.1328363302097,842.2944874958735,94.7166248321697,1692.139505934185,2635.024172155661,2862663.8666898534,3361647.437978709,1281728.0618153885,0.012025442557365328,0.0008574597291280411,8935014.000202145,43.59557318804287,0.002323357527082919,0.22425975048146984,0.14566878085560453,0.6062245311841792,False,0.021539195389696064,False
19.31279155015555,1192.1529814001658,0.4970893120442609,9.59776789021026,2.11913253384715,1.1103459049337512,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.494885051735277,1543.874713007005,0.4935161505287172,9.249238726981126,2.2771922513708946,1.4267656340941177,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.919749779210967,1099.4036683308514,0.4210694642760746,8.804867663171605,3.1737690025504603,1.4521989691174118,0.5367302240518363,0.8034755424429381,27140.99999999989,15.77137254249425,0.17915323655810622,0.7252020446944882,248.660000000516,539.3977350690667,1130.1947952716062,936.8232709342609,138.95832365123974,1998.2753447634664,2698.8641990983706,3730697.6146133314,4176430.155504074,1642752.6668271124,0.021089417419621222,0.0007177122778224708,8801981.589689618,81.20922339409667,0.0,0.2790981091192943,0.07071337352839208,0.7978529092493764,False,0.0,True
10.286316742821667,1523.48975043928,0.49722397893802595,8.746450188232094,2.256332103637685,1.0333705200956065,0.422481791082584,0.1749862582644518,27141.00000000014,17.744669723648034,0.169451175383986,1.6595364029583126,248.660000000516,440.8322936778219,853.6146543427877,625.6285108600305,71.50013083223512,1619.5674284628808,2587.2758748443175,1793608.8718824605,2054842.2774990129,567637.3415483462,0.004119303537083195,0.0006299984984723151,9202282.327589842,100.3368987096383,0.0695965667423855,0.11516206429201988,0.3297281752637393,0.25885500299357844,False,0.0,True
15.94516235848084,1226.5298055426501,0.40526640805731406,9.664080032626389,2.3647294327642245,1.481817357797921,0.5158578368115242,0.5266694987636956,27141.00000000011,17.988752835155296,0.20429169983792117,0.38746200638320133,248.660000000516,510.2916898384983,969.5313755743153,874.6589597226086,113.84803243798096,1730.9451216882278,2655.7677559326335,2900723.8549890425,3389608.45268266,1375727.4777892316,0.013264310413790026,0.0010300264521554976,8901098.960419603,55.38476792006597,0.0070666255468923005,0.22837789521324459,0.13573327051928946,0.6272202467446567,False,0.004291699837921159,False
10.246252431940263,1472.099605541528,0.4372932772084085,10.046891508878433,2.3643304371228497,1.437241157854604,0.46691582893092554,0.28345607973462855,27141.000000014457,19.512532064259236,0.19848168830755983,0.8795135110949703,248.660000000516,451.52111363132786,908.7455644387251,751.7387146163659,80.17489117859282,1667.354028102562,2604.3516652719745,2130349.317587434,2493895.888410666,843235.9845466688,0.006700225653898523,0.000993055806183129,9151254.381997747,62.08950084284314,0.06415386669097224,0.15603915808327096,0.24681462049228106,0.38733447812009797,False,0.0,True
11.634193580290605,1470.910836758721,0.47727410006165116,8.56144887505211,2.096165639395073,0.9886170394320299,0.4333018241102435,0.21254245186370477,27140.999999999833,17.52661080676384,0.17707184005730628,1.2528446431703189,248.660000000516,460.55298994174433,839.8224498909414,653.0730685332318,76.14857229590721,1589.836666113974,2601.5092082757224,1993264.9068076469,2288235.0407068,652288.9759363369,0.005097372053636244,0.0006712426323965319,9167883.066221023,87.60309325313037,0.059898778084259786,0.12778754477173532,0.30590843634093234,0.2946477494301199,False,0.0,True
18.808347447200727,1197.3872060803528,0.4922395125750923,8.592363984073216,2.412182365001549,1.4672392878393956,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.269948477972735,1221.3145557662674,0.4259367680084031,9.249238726981126,2.5477810506707206,1.0101026161748838,0.44103536766939244,0.26932055592267934,27140.999999999905,14.134895448526777,0.18480007145615904,1.825533111948481,248.660000000516,449.09365812378263,903.3712249510736,629.7133436786368,77.25058658323522,1726.4410705991,2606.6358386710017,2425707.9430176644,2739932.855207773,745961.2530816384,0.006884837475961159,0.00042479173233625456,9059655.039909765,76.15600155459407,0.004655609350612486,0.15159065417316506,0.27425615147772897,0.355974618481553,False,0.0,True
18.791431342055375,1185.1027355193903,0.368040513468923,8.729307769394541,3.0852212742977687,1.4882018745317633,0.5361312299298931,0.7613084892693965,27141.000000000022,18.06217172602032,0.18231027570451014,0.5664686604399324,248.660000000516,540.5843115260348,1120.9790124202784,960.8325665411814,128.04923948105537,1971.1175542393432,2692.1418317198663,3416225.450900352,3852531.7631290294,1584481.0423996719,0.01959224057695612,0.0010704331303045907,8862945.157768684,77.59674345622109,0.0,0.2628950320952793,0.08747905178405165,0.750326705629919,False,0.0,True
13.042411646383718,1532.4087703004193,0.49448426116724387,8.743942537850835,2.31154401189067,1.4899093461638226,0.48227448870004946,0.32223773464432887,27140.999999999978,21.15798678785631,0.18575333098487692,0.6382837337097685,248.660000000516,471.23451948225306,936.0049315289033,815.4748422617602,86.9918233023966,1661.7121587910895,2608.4535614085794,2050291.0490665566,2397778.698281261,907353.336986606,0.007269602133771394,0.0014762522222103284,9136007.000531469,75.62153165283183,0.08058811858536852,0.16202159333665925,0.22785726478443735,0.4155690670621982,False,0.0,True
13.251787699460683,1472.099605541528,0.43697239969057067,9.56433166177779,2.0534901504941265,1.437241157854604,0.4845322621184152,0.3463952757805625,27141.000000001346,20.643303194654877,0.2030111244384379,0.3954347515398685,248.660000000516,479.5684558970083,887.8110217122645,815.5399104773178,93.05602456988322,1598.4723294365274,2625.2195763558893,2190301.3170368127,2611414.6771907303,998636.0942606241,0.008074131224233179,0.001327382955727534,9102112.354930203,57.71405100663804,0.06703782126725757,0.17300143145932495,0.2150142597558005,0.44586194676186097,False,0.003011124438437901,False
