opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
22.006047961382087,1461.8845396725296,0.1415205463108336,10.11310019967841,2.575852175398797,1.6842029675498362,0.1624857004111559,351.0963219893599,2.655895723252412,30.218874916608502,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.47208387554001,1499.6743676565068,0.1493204472096752,5.285358864340379,3.11058554512728,1.036284609438877,0.7774440862365394,374.07930553002177,2.8496410313857425,77.78700093482617,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
29.273311824203564,1013.408454928036,0.2783477489125135,7.44215355730232,3.8398192055625726,1.556386974283162,0.3336986450636984,350.8718081744901,3.5607838757631414,37.78460212768141,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.26476726495518,1091.903269470215,0.378140715654275,12.267233584574017,4.698104884825394,1.281385431516583,0.4457758849250188,356.10727146941684,2.279060281897092,75.36221895218777,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.22391608658178,1399.2250259359969,0.3567137486090594,13.918424328138666,3.2056912875263914,1.529813075856044,0.4017939340481721,375.00455623920726,2.469419832555648,77.86922679944452,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.208443832879475,1016.2595954506398,0.4868798657138102,4.229256717578511,3.258309880834398,1.0352226387996588,0.0855718709007505,346.42179584164245,0.7374121556869859,78.76744221333783,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.563520130861036,1069.6051534773685,0.0405625691818144,11.062889594677976,3.5754671145849715,1.0025981060546687,0.2790986302057937,350.70403456691173,4.98779626063322,50.29871821923891,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.64093211242739,1517.1856261891794,0.2151805356666727,11.494749739070796,2.0502526956009923,1.1441049405514987,0.3440977480466474,354.858124371602,2.40034947809884,34.46275851896186,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.670379470068507,1056.314422021634,0.1371715429814244,11.988280766902076,2.590520805703104,1.257988245782558,0.2207976208809796,360.6660302568501,4.130802010365295,60.95204489240328,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.391052344243484,1189.5294884440602,0.0336283283336109,14.79796040020938,4.133194229377359,1.7435144489469805,0.404937814001796,371.10781222469205,3.142711594446403,31.19931881019473,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.14102766012233,1098.390672635791,0.0348604689189014,10.058137085319697,3.4992447063763232,1.7507469032426868,0.7027213009801023,346.4046830258844,3.582643058417609,34.628492144407375,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
24.026182766850383,1568.304445935094,0.0191512350754022,8.362494764807082,2.958811216466455,1.4660914967614187,0.5190695052957909,365.5353241589886,4.047306582615558,73.52898903926881,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.95159254191031,1496.8465026931854,0.288002810804229,12.53126120791577,2.017688927642694,1.3410863928519736,0.4238797148012225,363.2592270232417,2.2068794044549334,26.34225572771937,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
24.83951969411669,1115.6931132162845,0.1107102355996306,5.260068778389767,3.250090472410998,0.9015031823689218,0.2191901099539083,357.617385033159,0.5436303172281642,58.83093724204036,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.88869689070717,1175.2927885702022,0.24007423977525,6.070285756478219,3.4171101767551635,1.7665672550513758,0.5072014959538683,344.103653094342,1.777827950411611,75.84060137988283,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
28.594965010292384,1415.7374651097289,0.218029974471212,8.516681648856562,3.401441009023386,1.7365892169890995,0.0552305474329896,353.4197411841684,2.112843563259254,73.60225642236901,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.28496344577937,1014.5724477449028,0.2658076261685971,5.334583375286081,2.249095838163633,1.3453291096113156,0.6944250625117636,367.4021126771198,3.0533480753147444,71.40228321253892,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.08368343152597,1012.2330756360828,0.0456360795496485,12.250767351154852,4.1499372461309525,1.6536989255052426,0.9915982242535164,341.55053894616464,2.1490509517279155,52.14035889105248,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.98759327951636,1250.6054323152337,0.2012272790679026,6.124088037811945,3.4934198121713336,1.4832135242926463,0.6331127126692642,374.1748113655145,0.5850027177715766,32.069088784336785,0.5395650431973239,1.373303346498559,27140.99999998268,21.167944734452355,0.2022460966860468,0.1600810666560505,248.660000000516,609.4909253733156,1305.093546543015,1242.637101030762,94.32760590307224,2142.8512582654207,2761.5575059615853,3692134.2220455217,4161099.329814393,2199835.437379644,0.0371114313193888,0.0001613948079047,8875989.056727635,56.921349697735366,0.0166307303986972,0.3456425179390824,0.0027904213627217,0.9919915109968844,False,0.0022460966860468,False
10.555521329720936,1499.576472079082,0.4197094141219245,7.050420508867471,2.991266468555809,1.5533091559015784,0.7381177729496243,371.786369347921,0.8779206634698818,47.37303793389745,0.4799899821634882,0.4005200787797714,27141.000000000025,20.665539911791484,0.2042527544809116,0.7434093741368583,248.660000000516,474.1318447374532,1115.096166882286,924.7410636337008,52.232568619704594,1796.9542748381346,2570.2267647524377,2222853.5549246613,2570021.3612174336,1066470.912485153,0.0088555179546727,0.002014997503489,9156178.103397513,57.00452652650872,0.0742017853138754,0.2015006074926617,0.1905182432341075,0.5140074440785103,False,0.0042527544809116,False
18.6869329920681,1177.4683698257695,0.3488351654180197,9.12605307969604,2.1127595203720637,1.1109635321828086,0.9731354448504984,369.59873756368165,3.0956648706146432,36.996421135054575,0.5024777135629579,0.5609097590731923,27141.000000000007,16.836562398237213,0.2164863013997824,0.147365863376481,248.660000000516,538.0334067885473,953.5044449447304,908.5341662737724,117.8130129549252,1665.1741098935308,2603.7897150236968,3335606.674931325,3910771.0903564654,1507835.6943685133,0.0143049153897893,0.0009187363812161,8870552.186403522,46.38293967158571,0.0,0.2626800773974073,0.111040708747099,0.7028778894193939,False,0.0164863013997824,False
11.373802669163144,1362.1866858214669,0.3977872792144883,4.3520897206837645,3.366343466317799,1.6111552872044572,0.9885965181137292,363.3585817400387,0.6751053393904483,46.78537445107416,0.4893026708787991,0.6280273061021816,27141.000000000167,19.42211456437127,0.2181689242209883,0.6347274463337685,248.660000000516,465.8002477128661,1222.706491101847,1009.8886355181752,44.144994571469496,1903.864760168127,2578.04826812706,2417887.0738849407,2764952.9186446355,1430398.65434939,0.0150683624705502,0.0019769266443691,9013464.205024742,46.04812432704395,0.04105548441128,0.2565680140067163,0.1275192568541131,0.6679940562250015,False,0.0181689242209883,False
10.348897091510638,1101.6122121122617,0.3178782812123131,8.692906247381801,3.9593211731810873,1.5952777401555451,0.4428146100203489,370.6240874703403,4.512387162588716,28.238120810055985,0.5239570632229998,1.3379932273927742,27140.99999999995,15.282591597471606,0.222392813252278,1.0473990584213235,248.660000000516,502.7650229792697,1294.956369023237,976.2233886540098,68.71933498477993,2270.751700683801,2765.3515588070068,3537585.369934359,3995352.526033288,1618058.6541738715,0.0357336189161587,0.0005808552685084,8924657.843800634,43.045544515691184,0.0,0.3021933154137762,0.0565515564849091,0.8423627460216907,False,0.022392813252278,False
13.38271129179788,1162.5306883092142,0.3235052612076952,11.01688433387748,2.9222365617638677,1.533119280013277,0.3166733246142179,358.3285679383784,4.98835832125642,36.07939157333973,0.5273249360595685,1.0814328239563908,27140.999999999975,17.2517651848349,0.2235431807699734,0.4737911847232754,248.660000000516,549.5967037254094,1096.4205220147678,965.6180406694218,111.9352534323959,2036.1952634679665,2732.2878848722653,3428021.563653419,4004814.090255248,1770591.21182345,0.0284591665517955,0.0008920017232048,8881252.674849503,42.17827601348684,0.0,0.2764169642773808,0.0799862480702441,0.7755737173540738,False,0.0235431807699734,False
21.99035868289529,1096.1218988964524,0.3644149443300296,5.861791992545065,2.179463942066633,0.9666162313547804,0.3848435383509099,340.3790768386966,0.6262761257780902,31.47140882524152,0.5055559906301837,1.137690447752573,27140.999999999964,15.193780230040993,0.2238533689115633,0.089376555438931,248.660000000516,624.0820259958912,996.6523351439832,969.937114667706,133.9512322128738,1976.1291904895256,2855.150796245236,4308701.571037975,4857879.16872142,2365261.0260296194,0.0302560599906906,0.0006219964517618,8777058.39041442,41.51040400830622,0.0,0.3143500783135139,0.0571869769891773,0.8460800176644908,False,0.0238533689115633,False
21.91500491748052,1397.1896273646807,0.2552902276266351,9.179818398082343,2.026616856755453,0.9611067632088324,0.4348162283835888,357.25974523521444,1.3364765848389697,51.78231900211428,0.4968038080486358,0.7742042838064228,27141.00000000005,21.38532169910613,0.2048015650253257,-0.039331016613785,248.660000000516,631.1376175438173,944.46986487402,972.370299635768,145.7134618985987,1761.4480460416653,2762.923885684294,3564147.0989786685,4151042.914644788,1835315.2067167936,0.0190767898032867,0.0019358886635034,9009273.111637248,55.64021715563368,0.0568510753101382,0.2397864796513672,0.1385251351064415,0.6338332482994901,False,0.0441325816391108,False
22.68350313344216,1565.3083685311274,0.2844502230201656,7.99548267758818,2.938710738598542,1.532768313360951,0.1475157773227834,368.8441170185156,1.2332848939763328,36.761742093724,0.5173716208535815,1.349535076352599,27140.999999999847,26.085777212788567,0.1919985550125683,-0.0488233778918366,248.660000000516,660.0833685539841,1219.3408348183073,1295.019561405547,122.76518202318196,2040.4747348858264,2763.236300254247,3000580.765855553,3521090.563413728,2196870.0323918704,0.0291532700675155,0.0074744614397701,9099841.715132551,68.2085527057406,0.1266178457539492,0.2902314826993512,0.0731070959225353,0.7987907141602619,False,0.0488233778918366,False
29.51013426491472,1522.689004820259,0.3103660156976763,7.71675781670664,2.509194814889966,1.4937571361258009,0.7154490697792484,342.6440286716909,3.9880229466204615,73.31772866692451,0.5145578295070276,1.0176240824090936,27140.99999999993,26.130492004073314,0.1903241417906964,-0.2424891556253882,248.660000000516,647.0109312700171,1161.755526059912,1325.157310092623,147.28428454941437,1798.3541549085364,2668.242365052261,2831020.188324073,3408985.619143557,2304825.8015859025,0.0208088855025489,0.0068104497181161,8996344.47951666,69.22824359150816,0.1088764271552433,0.31065475645049,0.0544138815640334,0.8509489013902404,False,0.2424891556253882,False
25.415513109613578,1500.5457838442355,0.4056271342585703,6.944298844821383,3.5944754711856497,1.2403898456828666,0.7044299042151446,342.9896871559257,1.55627936992838,78.52107412238054,0.5229226137065387,0.8347508119247133,27140.99999999992,22.93394614796919,0.1404462555973498,0.6667254414980552,248.660000000516,601.5000531625877,1248.7586423886053,1071.2911068513367,150.3243283709822,2078.7707155869584,2731.105393296943,3021643.061894824,3329663.121490022,1438429.00464554,0.0188806070406126,0.0037753647458359,9103289.42433735,174.32783327604233,0.0863671370180614,0.2292700366086498,0.130264360728503,0.6376859580243506,False,0.3243283709821867,False
25.17619130529052,1194.1495252609286,0.4532012526523638,8.797346187230657,3.101485954410178,1.1879323999942937,0.9097872903273614,370.21208647090816,4.014876105700846,58.459809247361,0.5113966909615433,0.5035052199284049,27140.99999999993,17.362754945684834,0.1773721909442599,0.283873626194302,248.660000000516,558.457890042868,1238.9004216464373,1116.2825748282744,150.6303697147152,1877.236303750455,2541.602380094848,3285549.2686950904,3800377.17405121,1768338.6947836922,0.012745715632915,0.0009199195411617,8765022.120910497,83.32883338937602,0.0,0.3347340197680562,0.0323425133584584,0.9118916344692856,False,0.6303697147151865,False
20.1647641956349,1337.1252855824057,0.465035361306947,10.329253152994848,3.388084837284415,1.5024742902335817,0.556566993389222,365.176503984042,3.326759100539044,44.03808787995487,0.5246554680051606,0.9038131161902556,27140.99999998433,20.067888641499422,0.1710182963156292,0.5430419069020999,248.660000000516,575.7374065792208,1234.5469041966187,1073.4863444986622,151.29884795941152,2071.129957198189,2671.662283956791,3013186.071467198,3471261.1032911497,1658753.8509713593,0.0221297267262011,0.0024006650603043,8948590.440705195,94.91301767544478,0.0416604086820169,0.2651830073546812,0.0928851537927412,0.7405936526300118,False,1.2988479594115176,False
18.06916902634745,1579.4262611067293,0.0723138773046309,10.110213055393984,4.329782764816271,1.075418478992434,0.3487405060728357,348.9069374224334,2.6011778741299407,76.10827378293693,0.5086308986471949,0.9410156919537568,27140.99999998445,24.92810043308788,0.1571829715670026,0.690564799013361,248.660000000516,620.3386052281346,1362.5607693606803,1158.1601007202928,133.3450485800862,2234.0671235404484,2674.294289658269,3410315.4445364494,3787761.300183259,1530621.9692762224,0.0207126386865732,0.004827468208729,9209388.837070482,125.8094321778857,0.1057764280013283,0.2513354423560012,0.1191513656380303,0.6783924202776208,False,12.560769360680524,False
25.22138425428391,1296.9646972864125,0.4047843087573214,7.451548567609306,2.508558203009569,1.148218532847154,0.753677570784475,347.2845239543956,3.7950545931997888,38.163343695524034,0.5213695251756952,0.9570253326560272,27141.000000014545,19.408258244549856,0.167817582858102,0.3453231126991856,248.660000000516,593.5986195256756,1024.6986213071366,941.2580745059618,168.70663231431777,1983.2579533239536,2802.739593481078,3340121.245097158,3748704.390838919,1552690.3946241122,0.0244028086623961,0.0015718158912349,8935127.949598048,100.29684420884276,0.0279201691833193,0.2324779607818588,0.1277769580819925,0.6453151604842282,False,18.706632314317773,False
25.41478616455657,1591.1869815420569,0.3968816090055869,7.2581531636874015,3.700582571277729,1.7434621234299397,0.6567175551858069,361.2637809697831,1.7992186000964516,29.767160392210265,0.5326471172762219,1.362744553459633,27141.000000000007,26.070026009547604,0.1527659529960009,0.3412797839909268,248.660000000516,609.8840099206964,1311.491569453749,1242.063822195193,170.2136878722653,2301.0839217400235,2845.760006137225,2875468.906836452,3238474.867910174,1797960.253062354,0.0290226282319777,0.0079636216934701,9124389.288522117,135.77598495607774,0.1274130171942166,0.2593296640198649,0.0936028599097795,0.7347853950449779,False,20.213687872265297,False
21.781578552042824,1512.31279734784,0.4967567592133932,9.358352964671107,4.317517331342282,1.110383486910641,0.6483833866503683,370.28821561596754,4.494600683838572,22.79966840048744,0.5045674676143973,0.9119734244776266,27141.000000001724,20.94467105717855,0.1188148881729703,1.7439949305708988,248.660000000516,569.236358158922,1314.6107144200355,925.411092614016,173.3355586912729,2506.390516176474,2922.978095866933,2622750.996708516,2873608.661051664,1021595.6042772644,0.0223949036686147,0.0023569670451341,9151555.763169304,289.45510702746145,0.0818053315773589,0.1824365537647311,0.1902384737275721,0.489532542580946,False,23.33555869127289,False
11.799320784746415,1391.6658983103,0.3421119841170254,11.682281169637584,2.73961499290084,1.266996693461739,0.4771799551818423,351.2966718817245,2.2631124103163573,23.444938895142247,0.4843629796142888,0.7419224329756338,27140.999999999836,19.13019740118857,0.1866013976331947,1.0319567288482103,248.660000000516,517.3549830316423,935.804696185474,771.7354481443405,176.6431572922142,2160.573852068361,2905.7224135540946,2734348.4563080664,3126562.7853826266,1202721.410469395,0.0191992175285562,0.0009372992248353,9113713.597801715,74.4131307357456,0.0492355855322267,0.1704186793829896,0.2179918594037259,0.4387591539491418,False,26.6431572922142,False
11.623233386781015,1396.7638853044707,0.1692953485210375,13.660724792756556,4.862580886543231,1.602801014346788,0.3897368603249583,354.084043849403,2.220065661780989,65.64313050031318,0.5216053131142908,0.8002499563969154,27141.000000000007,21.597816999411837,0.1724958400807536,1.2517883157338787,248.660000000516,534.2090671502128,1377.6397078940504,1034.969439573047,129.01122739762636,2310.9222801149253,2654.204479210456,3249724.096627713,3647750.3371124,1462523.8113892665,0.0195350457515913,0.0021845383149772,9102751.092735697,94.08830963630872,0.0558195118902416,0.2431436546660304,0.1178960206597835,0.6734541140017636,False,27.63970789405039,False
12.615688737540836,1349.8591966854272,0.1895773254430589,11.516031140467982,4.840042405168921,1.2613816176805832,0.5355671081969867,356.8127521635536,0.9315334949113092,41.7613652570749,0.5122105933559891,0.9030649023351912,27141.000000000167,19.74734568079059,0.1518631216550329,1.91920412622903,248.660000000516,539.9295821969085,1267.8842463147569,878.0779403170687,179.53471158746302,2567.012213856388,2922.086656016578,3318934.4719654485,3625556.688432389,1267076.0881597877,0.0232897139551488,0.0012203705591306,9130211.617792092,138.30018209878992,0.0402050033467046,0.2033350794089457,0.1644315401758175,0.5528916127258279,False,29.534711587463025,False
28.790917418075864,1208.4581704667858,0.4006428864531536,9.047422504502356,3.1196779704320465,1.439501999512513,0.4759757348610004,344.35105567788133,2.8525202585229934,67.17082315435692,0.5428497063385102,1.0526644188023602,27141.000000000025,19.515565212404592,0.1758301536766964,0.1829188127309325,248.660000000516,656.6461480245927,1219.8056345288778,1157.8834421627398,185.00776781748323,2037.23670482986,2755.1265306556675,3873302.273270118,4438993.856343215,2358958.530600602,0.0277962247323594,0.0007741402583554,8747225.227691568,85.36682298032235,0.002773264796955,0.3270856501266983,0.018960741006821,0.9452075169900988,False,35.00776781748323,False
11.915937680258288,1411.1786883925522,0.1310738769113256,11.47948526382174,4.805985695171099,0.9950978266095254,0.052390393979488,363.284016607834,0.8110605829604863,23.67357190617652,0.4869952891897843,0.8515928089277669,27141.00000000014,19.557758673237863,0.1456015783334585,2.261617886032869,248.660000000516,549.1214174309333,1239.217703976279,822.1294280031524,186.4446914709294,2693.0052012296683,3024.6295030952465,3142494.461863784,3422424.240171411,1123149.4935734272,0.0220371834225581,0.0010758970045505,9189401.878381705,157.93845067428603,0.053297268028349,0.1823743598163389,0.2043931190865293,0.4715348879220012,False,36.4446914709294,False
17.02516396759304,1509.0073980275338,0.0516234524989047,11.023392081466046,3.909919000997899,1.6993298483963184,0.8875300285311305,349.16462377483987,2.3678253700249154,40.90318094913256,0.5308770679119684,1.2162591297831205,27140.999999999975,26.023549196313585,0.1789484761103419,0.4219692413557047,248.660000000516,607.8374123741464,1248.058515528955,1154.648853518227,189.50685029230448,2426.917358225916,2925.218116036632,3474325.55515217,3928944.442752132,1917069.6460019364,0.0288407265971154,0.0041697624443282,9137464.083788613,84.59419201557156,0.1015667621291496,0.2588959883746411,0.0960803537657319,0.7293330784062855,False,39.50685029230448,False
21.10712947644661,1326.0316105255242,0.3804477878014645,11.836120314903004,3.859046288310319,1.283482593428573,0.2890750280180877,378.95420964801787,2.001983204798017,33.12806364918968,0.5260283629666688,1.2554180167210192,27140.99999999976,20.264892335667927,0.1680427970505487,0.5738204660709503,248.660000000516,626.3813640627184,1332.9055552044738,1145.3223679961582,189.70338026337575,2260.026686291085,2769.1080362344296,3465765.8271426503,3975349.1063305554,1893179.1908583676,0.0317721571809083,0.0023011432109165,8957634.755783321,100.14574970582744,0.0399629973263516,0.2933943601536957,0.0638673356755666,0.821230945211408,False,39.70338026337578,False
