opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
20.06858030334631,1186.9125210882455,0.497378896642253,10.24326388155287,3.2194709822702388,1.8516525102437256,0.9955846377751456,359.35855780277916,1.5123697589810678,99.98169912119187,0.5252668146385359,0.215319369514801,27141.00000003026,18.077791571926625,0.1916805287755644,0.2858348439349162,248.660000000516,506.09633861857844,1247.3031654214412,1128.2829795073897,147.37662040602933,1683.3314284492963,2542.05873423906,2800913.024872021,3352049.764544092,1836546.8104829602,0.0050796823453556125,0.0007643006626521172,8710693.73292679,65.61718950408121,0.0,0.3339345656577805,0.023489930754762998,0.9342800200027402,False,0.0,True
10.087213568019543,1161.6357886478397,0.49995062596167145,14.614228976734456,3.4471002744745745,1.2507009550339465,0.9996558330710114,360.0293742154739,2.1307527093521945,99.88924146630617,0.45620726201435985,0.05530752090331336,27141.00000000782,13.831122118202098,0.19677061952786903,1.5497237491086056,248.660000000516,434.6328092650712,1190.5624773008128,790.9731791647323,122.66385097344778,1694.0486557371737,2519.6635052972338,2468666.4905513166,2919357.6842829906,1069020.1484633186,0.0008420502854127559,0.0006590511394245044,8919851.036082538,62.1120294395694,0.0,0.23194068059688994,0.17940129495835447,0.5638633895405591,False,0.0,True
18.988331259334757,1119.6216906025509,0.37857019052279595,10.69132859222611,3.3885927251107733,1.7903018691696142,0.99863723271771,352.02681540486816,1.5634179324795885,98.47664196876926,0.5385046011999105,0.37840920642097764,27141.000000030857,17.46366085778001,0.19921008149371944,0.34569201659843446,248.660000000516,529.6083209835335,1248.2726687506238,1115.4203421473105,148.4176232613605,1774.4304084765654,2577.663464871264,3451587.1854913672,4035036.3420586777,2020699.2085286998,0.010222630065710234,4.777420577319672e-05,8736728.786880363,58.62917616565173,0.0,0.3470132310303203,0.0017204651570232562,0.9950665359389332,False,0.0,True
19.125910843291475,1186.0994156636393,0.3481416438474865,10.601891556589514,3.5873124495667965,1.7603972375579693,0.9999922768917774,361.0999068089734,0.7676689596268552,81.73775842628969,0.5464108863917895,0.6186347460163072,27141.000000000007,19.08325024602017,0.1801706308891717,0.5231123376420653,248.660000000516,538.5710022003879,1240.3720440452391,1065.8275565351073,148.52627104456764,1921.0552264146754,2643.8860578471526,3453156.3531833696,3942146.410411832,1806319.0608398002,0.015763329777405705,0.0010270358642228952,8813640.06204513,79.94700331749561,0.0,0.2983962899402031,0.04538609555053927,0.8679801599324192,False,0.0,True
11.154209486533974,1129.1242567693507,0.49811017364762294,14.74488709381685,3.199590819601342,1.2224541301974414,0.9999733618462395,358.6642415528203,2.0496747558633954,99.58832298509611,0.46242513675556585,0.06285687958291489,27140.999999982894,13.467861135759545,0.19815122367675517,1.3750873126856458,248.660000000516,444.4098051326234,1134.259369230699,786.7911189215715,136.68209031965682,1630.8951054849156,2552.2432994444525,2623481.4808035884,3107439.2284795563,1126486.696454395,0.0010989143240840314,0.0006070842446747861,8884489.841967767,60.581649794894666,0.0,0.2369194309253209,0.1688407618193899,0.5838902759847164,False,0.0,True
18.860662408308336,1173.948300527907,0.4425072965495059,10.143323917223514,3.4810290538014357,1.7764404068193238,0.9987853777901714,353.4360170030713,1.4182232907064063,97.15500646641004,0.5354476378053153,0.352703921621278,27140.999999999993,17.933335123339933,0.1818824476599467,0.5404533141409233,248.660000000516,512.2545492986128,1246.1922205701778,1056.0352850525726,138.883374182893,1789.269853910355,2554.584161021075,3165928.7093396145,3648093.4078409215,1707919.2105540708,0.008575272457341,0.0009974646793821037,8775711.802813087,77.37646045103176,0.0,0.3036841567912092,0.04695336789547139,0.8660914346305988,False,0.0,True
16.425466491606436,1171.9981546647343,0.49450614097999007,11.57697293552769,3.2194946736429904,1.4199768239688833,0.9861242975991954,361.0165254753817,2.095550360505153,99.27449735727066,0.5000986845957429,0.11419157099048963,27141.000000023727,16.136102621058182,0.1931790945243383,0.5870339857993098,248.660000000516,486.0224916770257,1219.8099690802412,1001.805651186923,143.6307311505168,1678.2145484832688,2545.9509728177277,2802677.324130457,3327116.734186515,1488255.3787273103,0.0020636170448801875,0.0010356563833754011,8793170.158800934,64.70889385971437,0.0,0.3012170699879375,0.07406894639159345,0.8026333432133888,False,0.0,True
10.035837730090234,1170.2460842073442,0.4997112192766727,14.875046155976605,3.211622212721508,1.0332440202597115,0.999896099721945,359.7031196201205,2.2321761872055386,99.88888245736435,0.43083884132174666,0.04279857329995607,27141.000000000095,12.986254665448694,0.19055301968733132,1.8569146439580135,248.660000000516,434.1751938328211,1129.2029190561511,714.8030591736589,125.29730063967104,1633.0984350407437,2538.819045092894,2290065.799354863,2714153.4277864206,933299.5444924128,0.0006274267581714184,0.0005341693197626933,8951103.59448895,68.6322053262661,0.0,0.20451063929992658,0.23093299544055343,0.4696604175229542,False,0.0,True
11.676554421798688,1160.1477147505373,0.4995295412580167,13.203698797826995,3.459076881346986,1.4043911404636815,0.9999756549837152,359.77519083153294,2.133052512329619,97.72488533505143,0.48097392330102695,0.07955864881173756,27141.00000001862,14.822910077129048,0.19669501678731213,1.1537223138476234,248.660000000516,448.5577062255518,1216.2558093590626,873.4376120966887,123.22023384181247,1716.6308609727648,2513.848793605033,2637749.3410663567,3106805.3281410183,1216886.9169533388,0.001339224942440273,0.0008200763449605772,8873174.078224493,61.85827525258924,0.0,0.2582701991239147,0.1319263515894471,0.6618976991255873,False,0.0,True
18.92944278820101,1138.6042373785297,0.37857019052279595,10.421940350584542,3.3885927251107733,1.816688746759041,0.9984434449338422,352.02681540486816,1.5421021721807178,96.23966436017153,0.5393998766426273,0.40391565391246825,27140.999999984626,17.927482136373264,0.19748203480001728,0.3445900611110765,248.660000000516,529.2335772877105,1246.8762719351712,1115.224180889535,143.45458678426127,1785.3815746370105,2577.104325669731,3375422.5520707667,3939866.909637076,1986215.135623197,0.010697286264413644,0.0002653884984184476,8748520.364876488,60.2629938865274,0.0,0.3387870354949217,0.009367488921090034,0.9730938756668382,False,0.0,True
19.175282941139,1119.3437685135293,0.38653338376925295,10.183121201233673,3.3885927251107733,1.8230814026916746,0.9998950462488475,358.71974027308545,0.8667372213731428,98.43658362777157,0.5415574256821435,0.4678142821827079,27141.00000003093,17.450528192946752,0.19597470641689047,0.3844898416927384,248.660000000516,528.6033100072515,1237.8262185090466,1096.74961096545,140.2481957982372,1786.753137366474,2597.501190574331,3474492.611374451,4029054.0682790615,1982835.8896401012,0.012462131742093928,0.0002348156906414164,8740238.701871673,61.60587113074085,0.0,0.33752888699882405,0.009228229734414258,0.9733870502173035,False,0.0,True
20.417342858387578,1167.738677268495,0.3845888002302525,10.007869582424492,3.241057699635672,1.619714767131287,0.9997352570936113,359.3434899660854,1.4898188414187625,98.19690086939771,0.5301730199582251,0.2736130285701719,27141.0000000153,18.28271475781793,0.19647860546088847,0.23555570719805688,248.660000000516,537.1767240790708,1247.2747174209721,1147.4834344667197,143.9461214098846,1725.3147246316023,2563.078150883308,3245737.350194179,3819184.0704546077,1952501.6146269655,0.007153619380621119,0.00027251182780610304,8754988.677676141,61.236260898684755,0.0,0.3461357085327671,0.008041855888703464,0.9772942820309937,False,0.0,True
11.154209486533974,1130.9040851721345,0.49988788050692073,14.74488709381685,3.199590819601342,1.258755112798743,0.9999714111238918,358.6642415528203,2.0496747558633954,99.58832298509611,0.4653170193954676,0.06431562694879049,27140.999999999804,13.628950614303589,0.19977097529193857,1.3143345219865548,248.660000000516,444.0945903405724,1137.437208408834,797.9353226875103,136.64268433928027,1630.284737799235,2552.168746988707,2627752.9348704917,3118827.053464058,1146396.6385804554,0.0011174852269628765,0.0006281052040542334,8879302.232275207,59.0854497974887,0.0,0.2404613521421939,0.16278822505341414,0.5963090000353579,False,0.0,True
11.06875226399672,1174.2491721832723,0.4999822060164725,14.353460594605487,3.1661461223704284,1.087981326300456,0.9999985365133047,361.037060540006,2.4128532866184496,97.60596576439501,0.4451115676747076,0.050927626676934554,27141.000000000022,13.673590493105845,0.1948962254625606,1.4151763513628886,248.660000000516,443.34127781707923,1146.0300848773186,777.1300373634188,131.17351068645274,1640.8781447438562,2545.5535865110933,2391477.2165152756,2851948.481354164,1042543.5406781761,0.0007228287479544338,0.0006593979676842481,8916463.174607957,63.89710948390124,0.0,0.22731906563148813,0.19418272141929113,0.5393074777263104,False,0.0,True
11.154209486533974,1130.9040851721345,0.49988788050692073,14.6598318893359,3.1972764182803273,1.2392891035209443,0.9999867728013697,358.99461652444074,2.0496747558633954,99.24173934605228,0.46362615018298425,0.06317162175415338,27141.000000000065,13.553313088264506,0.19902662519384512,1.3413253163488714,248.660000000516,444.093048929464,1136.5591455399574,792.8853814461893,135.6398802857614,1631.027551605954,2550.8236634382756,2619045.3589398563,3105304.851563315,1133715.8203667235,0.001094431711775942,0.0006201092742535392,8882260.117937425,59.770766811126876,0.0,0.23875182563021544,0.16596097556033654,0.589929018622278,False,0.0,True
18.031028702382176,1203.062992279796,0.48801068145022836,10.17509851625937,3.201496286270385,1.7743238436642774,0.999435722410692,361.4730297574577,1.7379416944103672,95.88012321964152,0.5192359417472949,0.1744685163805501,27140.999999986445,18.097237348836668,0.197776867884343,0.30921673122020243,248.660000000516,495.9055267698626,1243.732287114963,1113.7373100597026,131.74474656187962,1682.414762065021,2528.1017478330955,2694621.822596289,3234521.642815759,1723454.9670041879,0.0037020547014768443,0.0010331953016053015,8751902.723430047,60.01708169623363,0.0005912738342816174,0.32580748700151585,0.035726794802274996,0.9011800634118997,False,0.0,True
11.06875226399672,1174.2491721832723,0.4999822060164725,14.353460594605487,3.1678326936351855,1.1135795313785262,0.9999985365133047,361.037060540006,2.4128532866184496,99.59136313852171,0.44740796281256345,0.051145519063040705,27141.000000007283,13.801001550917057,0.19837499006967008,1.3147684630983378,248.660000000516,443.34127781707923,1154.6486928288216,795.7639016139019,131.10193809171128,1636.4707462757326,2545.909120284644,2402623.2788337152,2878038.0330257085,1075985.6680801352,0.0006932539563669917,0.0006948865765233687,8908845.747874536,60.54239012452532,0.0,0.23526305157318345,0.18408474335519087,0.5610213155249021,False,0.0,True
12.645169800894738,1173.4495477414762,0.4999707310849639,13.229507881113484,3.2385840186263497,1.2399695324666702,0.9996422737475396,361.66188436901876,2.181733145952156,99.91495519105587,0.4708632678502137,0.06989922107891389,27140.99999999995,14.735522792034505,0.19531408074801856,1.0382116494479046,248.660000000516,456.2984994500078,1185.3896378986892,867.7867643058398,133.6049376309042,1659.2032732544296,2537.9109178567824,2567505.8404806852,3051504.6120682256,1199729.618608714,0.0010470208433048277,0.0008501139159979703,8870144.763719382,63.15808055167414,0.0,0.2569300271771945,0.1415814073767027,0.6447243539317958,False,0.0,True
20.06858030334631,1162.4009196780764,0.4425072965495059,10.177476887831345,3.207437913867009,1.8284427932976421,0.9999473358206871,359.25692272041556,1.4216271250751331,99.53736170188458,0.529392619826947,0.2482454454535499,27141.000000015432,18.06205618066818,0.1992787759990229,0.21871918620319103,248.660000000516,519.4853645613113,1247.3533648579773,1153.9881458605391,145.2964072246517,1694.5921456496555,2553.627231321609,3004147.3380349437,3591188.1570635512,1981455.2451469358,0.0066151163982484905,0.00012251323681013892,8710496.362725701,58.392711113107396,0.0,0.3512974645289916,0.0033782984027026413,0.9904749668407613,False,0.0,True
20.06858030334631,1161.6135138460133,0.49303943798922134,10.148540344110772,3.207437913867009,1.7410108683709886,0.9999473358206871,361.87794927648474,1.5202507084595767,99.97179878794219,0.5217236990160083,0.18326525404711302,27140.999999999964,17.29784718318782,0.19401142491992743,0.29823720991634406,248.660000000516,506.5399802558246,1248.0445483243823,1122.3974850400318,145.65523545069757,1678.056646255351,2539.540650995712,2905038.263669108,3466069.2907355744,1834503.7434704155,0.004482141425308929,0.0004918608347837588,8706238.5487208,63.248105786052434,0.0,0.3435534861806927,0.016296932521844363,0.9547119256367577,False,0.0,True
18.926724063042066,1157.0438036825317,0.46378441458324476,10.227671252465816,3.2351451240262046,1.6681703431128438,0.9964040724153603,354.1089344074482,2.1335444196600335,98.49764454023358,0.5225490538269132,0.20015292341737173,27141.000000000022,17.165530408059933,0.19513722204172854,0.36338744987998456,248.660000000516,507.6596769713519,1238.3555175463207,1092.4477852633913,138.97942366696577,1710.937195836098,2542.4043561542458,3017169.4437203333,3564153.325340508,1772510.714937069,0.004766265589525242,0.0006660849049456485,8742001.651952157,62.41506207779857,0.0,0.3323659632246938,0.026890917543135377,0.9251484968480987,False,0.0,True
18.988331259334757,1119.6216906025509,0.37857019052279595,10.69132859222611,3.3885927251107733,1.7903018691696142,0.9986299988362135,352.02681540486816,1.5634179324795885,98.47664196876926,0.5385046468945273,0.37842997200205836,27140.999999984553,17.463663506991928,0.19921032360512353,0.34568970872625526,248.660000000516,529.609121796115,1248.2733134776763,1115.421741467433,148.4176959041453,1774.4310346565155,2577.6635952297784,3451589.7918279013,4035040.3458409626,2020704.6533938367,0.010223209214267538,4.77586558344824e-05,8736728.472627161,58.62896029116237,0.0,0.3470137763713079,0.0017198922628789048,0.9950681783332971,False,0.0,True
18.031028702382176,1203.062992279796,0.48801068145022836,10.251699254027802,3.201496286270385,1.7268769143259788,0.9999529228729035,361.45939053405885,1.7379416944103672,99.98611468182509,0.5167948938757034,0.15656529518042497,27141.00000001344,17.9854437784237,0.19806030501604055,0.30686573615317975,248.660000000516,495.8351437721985,1247.2664548986954,1116.2934188549343,133.12032519729513,1670.006232034563,2530.226602501169,2690590.0452367533,3234565.1314820675,1715155.6602474684,0.003236155283471921,0.0010131833930220968,8753446.28102782,59.7703249833671,0.0005861384050989474,0.32831553124443086,0.03491962420008531,0.9038649655005123,False,0.0,True
17.25577049498742,1141.2451891124244,0.4983364121024883,10.831033575223213,3.219507188447566,1.4986386105758867,0.9665097445005889,362.2472784855271,1.9792206011686007,98.78749351974558,0.5063412536009408,0.12404429343951899,27141.000000025066,15.830661814663499,0.19923692065083032,0.47692796312445374,248.660000000516,493.14451762578165,1237.344659096359,1048.647846949736,137.8182136571573,1682.9372474135057,2537.306624824285,2921615.5979095334,3474737.6547150942,1640916.9329013894,0.0026230042238318775,0.0007436819444132165,8751470.269102586,58.70437062521028,0.0,0.3295482748607205,0.041152092816712504,0.8889882600480148,False,0.0,True
10.002756947166848,1190.7570811917835,0.4999751778706141,14.872563328716964,3.095470881898132,1.1175633487285983,0.9999036135743077,360.04612392828346,2.227419327862129,99.94603064402602,0.4388761032227479,0.0460515545344501,27141.000000006497,13.747842575174722,0.19888277283517927,1.505669529746936,248.660000000516,433.8240651636001,1116.0870867405413,749.1886848434502,124.72917585994284,1598.7119939762622,2546.8797259591543,2289463.637169674,2743824.222992848,981836.2959008166,0.0006290927579016031,0.0006207924837182062,8943912.323139504,60.31633035814639,0.0,0.21313981694013326,0.21439699360052586,0.49852974453965404,False,0.0,True
14.203002450630855,1187.6467890197716,0.49914999723616194,13.067222410718152,3.2316591425751624,1.4251884617263444,0.9881197597306576,359.7785155713054,2.392558813557447,99.98262243786891,0.48980721433272445,0.09019981174416696,27141.000000010805,16.06110061579486,0.19978752196397798,0.6624817908682504,248.660000000516,469.48594720742443,1213.9758051540146,973.8579143609849,146.58662286610593,1672.1567967872554,2555.6566709048384,2622046.656488524,3162632.43464649,1415866.2007846097,0.0013644475119963001,0.0010836655785531096,8818642.992839634,58.66722653115236,0.0,0.28990236373425804,0.09325627088067902,0.7566118509259259,False,0.0,True
20.044323236645848,1085.0861658886524,0.34728903513506343,9.439861144602173,3.5024172319555373,1.7863332478293164,0.9941528628815773,359.71609737263014,0.7477275300714568,71.34818766068625,0.5520772839598183,0.8339138131964633,27140.999999967557,17.046627986101914,0.19098359231938425,0.47289296971360795,248.660000000516,545.6815155243,1230.164413479164,1073.1459340487913,148.6552600205631,1977.153190019947,2684.102101905254,3901995.1798728546,4426561.164339587,2052025.1772558447,0.0225245159119177,0.00010873889202045536,8746730.018406825,66.61260603230943,0.0,0.3352669750884936,0.004941274463370716,0.9854757359062293,False,0.0,True
14.907151352393088,1078.6663434927668,0.2628075457633667,9.664588145923666,3.891089672034558,1.8201401428918502,0.9812630966345502,357.74280879421417,1.9396760003095372,33.98907160111028,0.5550261547305104,1.2545426774395947,27141.00000000005,16.795976185399905,0.19890572446878854,0.7974304815693327,248.660000000516,528.4862392445053,1236.180262115845,1008.3808913741557,144.2607934845937,2308.765853848389,2820.89470215983,4052694.67920919,4529545.80857494,1909829.5887124632,0.03363889494486684,0.0004106478635212694,8841006.588470604,59.60171335710232,0.0,0.3095191124712343,0.02915165387912778,0.9139233238425729,False,0.0,True
10.016617868144309,1188.7187875954746,0.4994245155479711,14.193553164145177,3.1918326066588056,1.1958719161134974,0.9946501252333533,356.8958669857761,2.3996031999630145,99.49865181513749,0.44875498102512545,0.05335281232584835,27141.000000000065,14.061307960625351,0.19817850715318028,1.483094253225011,248.660000000516,434.52948572583176,1134.7862624919092,767.0477261200368,117.38109791716207,1634.4032429794709,2530.3594625660344,2353198.6800798164,2795997.454499561,1001189.8832501597,0.0007936046042623594,0.0006544440750734941,8941783.79331841,60.94714743718031,0.0,0.2171572652350513,0.20102664954708702,0.5192865090188462,False,0.0,True
20.06858030334631,1173.5922630604302,0.497378896642253,10.24326388155287,3.205730157009132,1.8516525102437256,0.9955846377751456,359.35855780277916,1.5583670308874862,99.98169912119187,0.524492124416109,0.2041488556796899,27140.999999969797,17.785300893472026,0.19445931690552437,0.26877922346386435,248.660000000516,506.09633861857844,1248.340886282961,1134.8661211408867,147.35698160826416,1679.7317168487525,2543.37327642359,2826050.384702768,3391588.1176924575,1875158.541427007,0.0050166500957165554,0.0005241539962797425,8699210.260362081,62.7613732086044,0.0,0.34222591932889074,0.015742048220685142,0.9560238634522376,False,0.0,True
10.16929082126979,1161.495445628102,0.49728053506992687,14.614228976734456,3.4471002744745745,1.2507009550339465,0.968328717122567,359.71311120186186,2.055881193773434,99.23691179233298,0.45838853982714034,0.059368222420851664,27141.000000016305,13.87500456830178,0.19556478359817508,1.5695166001438892,248.660000000516,438.7517587746631,1184.4133591768475,788.4263384879469,123.69950514013193,1695.7039962885074,2524.114623183607,2501608.6360809,2949828.595559571,1074976.336511333,0.0009565735958578293,0.0006547393288674736,8923760.927919729,63.29579346422363,0.0,0.2294750809318594,0.17993579509343688,0.5605006959260184,False,0.0,True
20.918825798013017,1123.7863912219339,0.3548948837541129,9.335740106076937,3.486433336556031,1.7720213313070812,0.9860992378448805,355.67028943007506,1.184216152224724,69.97739639648643,0.5510549983836149,0.8002487139696534,27141.00000000005,17.919973597876968,0.18503020467262973,0.4439882978791634,248.660000000516,550.203850994743,1233.179519037152,1083.2621742169326,148.91986838825673,1975.947237860406,2671.078061540648,3741903.2341668564,4248467.406108276,2001487.415092443,0.02132711127955964,0.00039243906629076125,8758974.80898998,73.35407864375127,0.0,0.324703758764104,0.016121959446155583,0.9526973506259591,False,0.0,True
18.988331259334757,1190.6505923127643,0.3818343915692836,10.491820844883833,3.4862280929159635,1.7635117022146851,0.9775823343149237,350.9031117813875,1.5246207081322078,93.01994982784136,0.5406070367501146,0.45631316772341407,27140.99999999976,18.89310559494971,0.18399236775666075,0.4645172765351804,248.660000000516,531.0949302085844,1242.1103280607736,1078.2277450697454,147.61001103749138,1833.5913574856695,2597.0260748473124,3285911.97585148,3787696.2575722863,1804200.6578932446,0.01134596335890665,0.0010388323262744224,8797789.201752566,74.93297993877704,0.0,0.30447305245409184,0.04292667537585727,0.8764343436766603,False,0.0,True
10.172600162527413,1170.8907098354284,0.4962124250488597,14.398369917852424,3.2245193340599614,1.1325946055119767,0.9999476670811641,359.4855413309153,2.4319468564076505,99.68827320664398,0.4435349478607801,0.048613186801932384,27141.000000002656,13.55817969728532,0.19999572592508608,1.4831189615439317,248.660000000516,436.0160999704891,1154.0727038684297,772.5255772886222,121.36226313370749,1646.6007117456036,2533.768534977483,2375905.485258264,2834659.504072108,1029503.5137734823,0.0006817527734233509,0.000637657729568025,8930516.22032548,59.22612200655547,0.0,0.22696063270490865,0.1960812726738075,0.5364968099359534,False,0.0,True
20.06858030334631,1161.6135138460133,0.4425072965495059,10.148540344110772,3.207437913867009,1.7784083829906654,0.9999473358206871,359.2574456899255,1.5202507084595767,99.53736170188458,0.5277871642880616,0.22825998850840956,27140.9999999848,17.928570561821132,0.19897119364042076,0.22593285951099565,248.660000000516,519.4853645613113,1248.6157056445054,1151.5841903226726,144.82343094612014,1694.359091595036,2553.1532359304665,3017431.8196178395,3602321.7664936124,1959138.163095228,0.006051634038322692,0.00014357030978058224,8715038.537773896,58.69452237102055,0.0,0.35169314589057665,0.004053026664559101,0.9886069704265591,False,0.0,True
20.044323236645848,1085.0861658886524,0.34728903513506343,9.439861144602173,3.5024172319555373,1.7863332478293164,0.9941528628815773,359.71609737263014,0.7477275300714568,69.78245396488477,0.5523328568587064,0.8503921931295559,27140.999999999993,17.043913373655677,0.1905546930291689,0.4797149256750598,248.660000000516,545.6815155243,1227.9169942861142,1069.9067511047188,149.97652001873612,1986.108216055927,2689.1325299183795,3907632.456811862,4430037.441322912,2046807.093392171,0.022944627194663867,0.00013586731906540218,8747796.363063417,67.07158881049155,0.0,0.3337714944312846,0.006279263291973862,0.9815343352444929,False,0.0,True
12.58975387062177,1175.4059894779436,0.4983073663675729,12.814072834696443,3.532872991191801,1.5741112155069021,0.9931917854712244,359.2057097491732,1.8439930660551076,97.05958332247236,0.4983311432507596,0.10993778785953005,27140.999999995394,15.869584833015914,0.19205842385230282,1.0237710747909288,248.660000000516,456.88740552509864,1229.3722637390572,915.3297112920835,127.09944175375267,1735.3340809072554,2511.892253541432,2714873.7724326947,3180072.141578923,1297429.6520265555,0.0020307933751096624,0.0009530281251853364,8855151.35561069,66.31240579262811,0.0,0.2633009316967064,0.11336297842299645,0.6990341379216024,False,0.0,True
10.07263753309026,1170.2460842073442,0.49814297422735965,14.965326617988334,3.211617983819829,1.071969966170701,0.9998371657727109,359.72741721749503,2.5104226438333224,99.88888245736435,0.4350300031623717,0.04378130051668181,27141.000000000095,13.222222543991686,0.1984597078328423,1.5900298189833872,248.660000000516,434.7815127846515,1149.5548465289187,753.1174142986911,126.58485887757271,1643.7225085808764,2542.164095613144,2322232.287812123,2780912.1471911445,1005185.4068122818,0.00058773549960085,0.0006005327777224152,8935033.39905419,60.64262808548341,0.0,0.22184099127690754,0.20942403356045017,0.5143959711561819,False,0.0,True
20.06858030334631,1173.5922630604302,0.497378896642253,10.167452670041053,3.205730157009132,1.7784083829906654,0.9955846377751456,361.57645228899366,1.5202507084595767,99.54424963970247,0.5223543694692163,0.18939512658719979,27140.999999985164,17.612085779879404,0.19338586636283595,0.287217171578127,248.660000000516,506.09633861857844,1248.6658020494458,1127.3282323266346,146.03365458020855,1678.3830778269273,2540.0056036664464,2843592.8532600184,3401693.7815197315,1833572.968982011,0.004542644016246882,0.0005977291144534975,8707662.326689715,63.87431635030849,0.0,0.34046325181757875,0.018952743611818253,0.9472679461881621,False,0.0,True
16.911125520288007,1169.7215426160694,0.48687266001373974,11.44066512948023,3.2245193340599614,1.6420414822399167,0.9939282555518519,359.4855413309153,1.9822322941042818,99.68827320664398,0.5121680751609692,0.13529652427433836,27140.999999999993,16.89740861768735,0.19948128297340575,0.4200853974977579,248.660000000516,489.87904222575935,1233.7237503569504,1066.04114942426,144.87467914298506,1676.839993642537,2549.1021270373853,2810463.8921702253,3372455.0291061243,1664042.9477958381,0.002763057775767077,0.0009090251895627386,8757302.403828315,58.527876253000194,0.0,0.3228126315707168,0.043687240538210936,0.8807987563902161,False,0.0,True
19.14527877036932,1139.8247279595273,0.3525609174378871,10.773494786273444,3.527941252905385,1.7702778411193452,0.9670924611116527,361.01361690325786,1.009152373413967,71.53129983349423,0.5475041564150056,0.6737976258841126,27141.000000000007,18.063487662221565,0.1862597730814646,0.5015807989265939,248.660000000516,540.9176220446434,1231.2231083546565,1065.1436061889517,148.65502472747949,1941.260411560209,2642.1884784998965,3622241.0110410154,4146018.973319021,1907051.213803853,0.017646829626182255,0.0006407117379384522,8783394.953052275,72.11142536571742,0.0,0.3135887189628535,0.02946953055625091,0.9140975895564063,False,0.0,True
10.107482226959545,1169.3738828668938,0.49922577629531034,14.87620785853503,3.199590819601342,1.1142000375093117,0.9996965903659382,360.86680224659335,2.3024806002615232,99.08995138127513,0.4403805342759933,0.04621683131010528,27140.999999999993,13.407794333763668,0.1992237656416291,1.535418615720043,248.660000000516,434.93647607062076,1144.0260908014425,759.8326540226475,125.97604789677949,1634.6468729082906,2540.6566465601804,2353961.6071976167,2815028.589342494,1017501.6571891773,0.0006419304548921194,0.0006124405636954475,8930733.91241518,59.9187290395845,0.0,0.22286271506221828,0.2031871219292595,0.5230907178276333,False,0.0,True
19.909104444772137,1162.5902062909806,0.40849889177957127,10.177599607690476,3.2396746764899604,1.768089512694411,0.9997742979255252,359.41572825925647,1.328116888057448,97.82924454574146,0.5324221909890019,0.2955201436381971,27140.99999998467,18.23084500092019,0.19805799974905072,0.24393637447278677,248.660000000516,527.4996996158593,1243.2488368962115,1142.2417592328293,143.7961344531161,1718.3493720513973,2557.537097889212,3146093.886844656,3723198.7491936116,1968902.8808584092,0.007749028337063583,0.00027168388141619355,8735329.075961635,59.64869976290346,0.0,0.34458392733363996,0.008087188603197423,0.9770687526203711,False,0.0,True
19.919026064937658,1188.575137808031,0.40849889177957127,10.216492630101406,3.2397688131959916,1.768089512694411,0.9997742979255252,357.8809483634589,1.2476287377295003,98.615050822163,0.5340969942234794,0.3371000760311129,27141.0000000152,18.78897850599037,0.1920920056760339,0.2840845704665927,248.660000000516,527.5618191702414,1230.2272947383888,1118.2639318919394,144.86952278929436,1722.8219883963,2557.5850882107443,3097564.6809169133,3644372.3764243517,1879616.5241101235,0.0083260112025624,0.00082322196100316,8758864.349334083,65.55695963455389,0.0,0.32440472143502513,0.027158237822002006,0.92275000222038,False,0.0,True
22.639146775888864,1144.890032819023,0.3450475324995285,9.438808949346774,3.336268511162532,1.5966278647250205,0.9770503113995646,354.42594934684223,1.236596690708809,99.12927314627896,0.5417636713949557,0.48616660262560335,27141.000000000022,18.36016969261377,0.18843624129082112,0.26556278731897826,248.660000000516,564.9904046333576,1249.2898154612435,1144.3828151249024,149.6383988847179,1800.0316419385717,2605.790801401573,3649747.9314364167,4203166.322199898,2077314.7692739442,0.013188289867079523,6.757894781988281e-06,8751216.321852226,69.38634285003845,0.0,0.34646414014533605,0.00019990522227054003,0.9994233459600388,False,0.0,True
12.743410617933733,1162.8690663972616,0.4982392404402962,13.375893867557526,3.499366104973867,1.568388864425382,0.9931976231520786,359.2057097491732,2.1447167275535093,94.41138343960878,0.49741081250402613,0.1038771697810705,27141.00000000027,15.661292743459674,0.19618266018975977,0.9408910010514532,248.660000000516,458.1065425787106,1233.2092843676985,931.9756972902629,136.03796425556297,1742.629959906803,2527.1808999805767,2735118.733529875,3232998.8972913553,1358270.2682528044,0.0018911086505400707,0.0009282216144879919,8836139.513231857,62.083984772882424,0.0,0.275340241867859,0.10199816893533455,0.7296904687804677,False,0.0,True
