opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
13.06447954710344,1260.7567626991913,0.3896114123342438,9.844122025081138,3.3240854513596156,1.4152957004371005,0.6611918677695123,362.476109419294,2.934078034496573,30.54615527709813,0.5104131212614126,0.8860448739699669,27141.000000000167,17.73901792877982,0.18194539855228004,1.1179192142087084,248.660000000516,511.70904756618955,1110.8099433771756,860.5215483291394,110.57352467324198,2122.9192531554645,2754.5133051174626,3000879.352191392,3376205.5289985416,1235593.1903416729,0.023013785056947407,0.0010343588674716123,9009927.576899575,79.35913895403736,0.016215427841160427,0.2131111205670356,0.15522444728001972,0.5785787178052979,False,0.0,True
13.651668495538672,1526.0205581089813,0.432147612207352,6.172861784138726,3.3245892281079192,1.547308927523103,0.8453451587639734,346.73101221468977,3.460284577968349,68.47012755776417,0.4946633042085613,0.4742244273830743,27140.99999999989,21.994924063127293,0.18280669322957818,0.6826397865401342,248.660000000516,493.405625945581,1208.3506435266997,1013.3183563568821,57.45320373055473,1894.8918775618263,2556.6058665385053,2304617.4744122056,2621336.44248252,1187869.1985739274,0.00984749459856694,0.003023430585037027,9128706.613118552,79.27419634887127,0.08287231686344709,0.21862761150746254,0.16159650922153374,0.5749966916572576,False,0.0,True
13.651668495538672,1526.2150711959123,0.3971268309048889,6.172861784138726,3.3245892281079192,1.547308927523103,0.845126565295756,349.4085354170724,3.4557836720236637,68.47012755776417,0.49565305065898163,0.4830792897883803,27141.000000000007,22.296275368229843,0.18964278331529372,0.5617484248714314,248.660000000516,499.630234435592,1224.2846569709277,1056.7532670909197,53.52281167362366,1888.2605374817774,2544.3044610045545,2354206.927579765,2691060.46102191,1263307.7502675704,0.009660652652073321,0.00345060235207311,9128199.546148589,71.00272884826018,0.08382228160312523,0.23250407868988698,0.1470112057991008,0.6126342948293917,False,0.0,True
11.834072234069136,1595.268509330622,0.31578340720562303,9.751968211311798,3.1631510741990616,0.9055314376706296,0.884702948820757,361.5166252677049,2.859945299461411,55.88621566210806,0.43298907578600515,0.2822851125265765,27141.00000000117,19.743521877652295,0.16750508564262495,1.3393633444897393,248.660000000516,493.30525977770805,1083.8130942821447,801.2998741708861,83.37647827785699,1875.8266371379677,2557.8642688988084,2360261.8269345174,2662263.9549604077,840776.8957455847,0.006309117819082086,0.0013523824200020584,9268337.184443675,104.62048050625891,0.08935095756447134,0.16585551242656593,0.2689595181448089,0.3814392345375484,False,0.0,True
11.385041400196709,1214.2423770117273,0.37841280881145023,9.96930539422003,3.799563312630339,1.4321390775378822,0.8692727172948711,370.87445985052943,0.5321447387554932,45.39239608097604,0.5035306289318829,0.694265730792057,27141.000000000022,16.593520865819382,0.17788325902100866,1.5885208886475173,248.660000000516,478.824258926729,1176.0835395405811,824.0077795866532,94.64514683116552,2088.051169173606,2693.9485715859623,2992543.7795451144,3333601.0813892856,1129855.2186184684,0.018032177424923922,0.0008108887745033108,9002573.688071446,84.85165723739505,0.0034434393215860156,0.21228504562171868,0.16106246220266748,0.5685990696945339,False,0.0,True
12.854604637354667,1544.109979559935,0.30615069401782524,10.687472760209012,3.121889948378967,1.4425949310097876,0.06523742643276437,363.23101757981823,0.8435886573958995,55.92277987113427,0.4996762878824706,0.6881770888207807,27141.000000011867,22.758174160693212,0.19153963658093928,0.5993921481882394,248.660000000516,561.1839800740496,1115.7420241594784,986.7959623582833,108.32982913461069,1947.8202142282776,2706.0704901675035,2731779.010756959,3157409.20930397,1399268.4735954856,0.015987261340678256,0.00269055302701472,9181025.468521038,69.31290352105718,0.09591746551907435,0.2090449682108694,0.1677309969042678,0.5548256459166346,False,0.0,True
13.81760076830922,1544.4494601316887,0.31085507217880215,11.676563609703804,3.1193943254653007,1.4454474663457189,0.0715082894697372,356.08128705893955,3.3452382235705542,55.63459087461775,0.49994496651378706,0.6908445016690787,27140.99999998736,23.147818906755887,0.1961841066181108,0.420575685196248,248.660000000516,573.23082238432,1154.646047817791,1059.5928032426252,125.97919657283668,1958.173717774794,2634.91653449486,2732531.5428835405,3220322.9754671864,1553392.9321225192,0.015254784609891279,0.003495426009900458,9148709.105042988,64.27872183315871,0.09822939772177668,0.23137591051079048,0.14500143439129237,0.6147445207441604,False,0.0,True
10.436552171382667,1204.801769437079,0.3874355299946315,8.704753163303057,3.7994866574381487,1.5650774446790625,0.8212276083065595,371.62135180547546,0.529626593761141,44.662517991203494,0.5054500671403401,0.7291577216388977,27141.000000018386,16.540855909670714,0.192318670517835,1.4255971647807517,248.660000000516,470.7962452345119,1205.1891955467986,857.5116043954814,76.84765072247262,2073.4116763580005,2673.88679114268,2960849.19724148,3312544.2082407093,1195547.7828504406,0.018927398803860553,0.0008626709191541746,8988158.041385993,67.03555861895128,0.0010006159858024723,0.2272195087806128,0.1447077390013358,0.6109246099490558,False,0.0,True
14.75533996256392,1412.8235661920803,0.22955726997139142,9.8911421520209,2.969044748873352,1.1689454952235994,0.5534854923200385,369.73915712792956,1.2959194720876575,47.283635702462256,0.49722065761503376,0.6650669002720575,27141.000000011212,20.843895403046048,0.19380061533370954,0.49518411216735014,248.660000000516,558.8108769948668,1101.670678937419,972.0309951726953,105.51101187469304,1892.0451433153696,2649.6889974912133,3081059.224211362,3526861.3510479657,1402310.5056660725,0.01612828392998877,0.0019222968103025989,9106411.561469615,66.37135686177076,0.05697507834125374,0.23130346121821455,0.147194760026036,0.6111084497513424,False,0.0,True
11.385041400196709,1214.2423770117273,0.4183110566649284,8.736468600669848,3.725747076184133,1.41427032727715,0.8215750332108624,370.42060479921133,0.5173353693267768,45.22773456964851,0.49933145387300176,0.6845919370039488,27140.99999999995,16.26155268235428,0.1782344204103059,1.616880456903113,248.660000000516,476.3475824462666,1176.192720851853,817.7145174843448,86.50741111343854,2066.842709367914,2685.9149542034975,2892603.585655719,3216163.3161083395,1099453.4642015481,0.017771951089376323,0.0008085586728478181,8997347.16244206,84.30214408633093,0.003416900656408318,0.20986488496992586,0.16651434345343888,0.557588913312353,False,0.0,True
12.95876109185869,1533.7566877428444,0.3086213069163475,10.687472760209012,3.101436498239151,1.6224680836253755,0.0715082894697372,345.2161811772341,3.350199009414253,55.92277987113427,0.5081588101300979,0.8537032453856727,27141.0000000067,23.309718601691678,0.19792472677257764,0.47648101671466436,248.660000000516,562.1339795873115,1123.7338096639462,1024.0922229219314,110.95519317817082,2020.661822809005,2726.7519653715517,2722871.4543826953,3175189.1512133107,1526305.2338428516,0.020118592437642257,0.0030517673453760055,9153617.392382447,62.63130635828822,0.09721882421769391,0.21985950427495934,0.15053181839458832,0.5935870816042621,False,0.0,True
11.385041400196709,1233.0931712163704,0.40584255806259284,8.704753163303057,3.7966810074365043,1.4021372451778003,0.42140280814642006,370.89446736556613,0.5321447387554932,45.15389002018104,0.5062295404390738,0.810334094136459,27141.000000000153,16.712791138767507,0.1862389568549644,1.4227082675979463,248.660000000516,511.35045013072653,1215.2843757574842,878.1199654062228,84.22971422483937,2115.49972523086,2710.4080945352907,3020359.00523685,3372358.284916446,1255851.286446936,0.02099688293168747,0.0009963947172702834,9018666.805775013,74.06783114457038,0.008728045205564217,0.22511588266214538,0.14631453670945693,0.6060782071727014,False,0.0,True
14.362245367345157,1489.1605697070793,0.40641477508185314,8.704753163303057,3.796757662628694,1.5674737878083316,0.8212276083065595,374.2404755857544,0.5793511146761595,29.25591938663935,0.5091116550323758,0.8847410538832557,27140.999999988337,21.85124507974565,0.15964295592390595,1.1050515582362117,248.660000000516,506.59718267587425,1224.6084766623198,953.0754829582772,108.15124628636629,2186.8268155739192,2761.420071385657,2598809.225114765,2902415.171502762,1138313.4857458523,0.021707516125245463,0.0023052408181896637,9133974.68141191,119.0993520710826,0.07596096046477328,0.20083084837796708,0.16875174585709304,0.5433990980923621,False,0.0,True
12.011581637797608,1575.767629572819,0.4583351578142445,5.389430239351869,2.9605767753565564,1.2610442445326142,0.6123009811878473,371.2446669757396,1.1947264499498467,51.71009950484294,0.4646877133152099,0.3703968995506121,27140.99999999992,20.782172036301144,0.19110844661938856,0.7569734665180003,248.660000000516,496.7295151956306,1141.7090595464267,941.5588992151949,43.402236252534045,1774.6565343930472,2549.219913275774,2113850.872753872,2415822.2395428554,1022467.2007590071,0.007593091132983167,0.0024598511177199678,9200945.673235288,69.93453571569506,0.09018770445538486,0.19683398789282935,0.20805838985033187,0.4861390303022417,False,0.0,True
12.22702107970921,1526.3142523037245,0.4132464774846719,6.238022889657963,3.3245892281079192,1.4461515220254848,0.8453451587639734,346.7499066495666,3.5123236467533197,69.38229076035596,0.48296036169474127,0.4041318256804318,27141.00000000011,21.27964553116472,0.18440217901125713,0.8376111821713763,248.660000000516,483.4814144366842,1191.7732240469434,960.5954886273863,51.92028369032413,1885.7759551822796,2547.330638599158,2281146.2743584225,2586745.753172817,1080759.0341391056,0.008533769421501261,0.0024347724592913844,9158737.891233262,77.48834072721924,0.08017987969110844,0.20661709052222874,0.1829553724474901,0.5303688277841366,False,0.0,True
12.45947542497635,1560.8893739750301,0.31092062340124016,9.446328801581293,3.128871298762642,1.4455863998888303,0.6653096900480489,360.55635823901173,3.350199009414253,55.92277987113427,0.48810336451361314,0.45561797626742306,27141.00000000005,22.671811741814903,0.19657892459575496,0.524051295797257,248.660000000516,515.5687171064639,1157.7530398539052,1020.5048158421483,84.15519844363237,1880.273305668446,2557.1881436443387,2472198.2803711724,2877235.9641070873,1249047.2145325677,0.009259335773949584,0.0031065917199245697,9179411.849647079,64.10661829419783,0.09283585581403564,0.2206717641090612,0.16504165896897802,0.5721132605343991,False,0.0,True
10.491775477700262,1560.8893739750301,0.31092062340124016,9.89546779272127,3.128871298762642,1.462369893854057,0.6585093888943003,360.55635823901173,2.85384640123738,54.96311856274939,0.4773103791890972,0.3730701501194291,27140.999999982196,21.86433619306557,0.19989590080641353,0.7334353869518128,248.660000000516,492.5471797123759,1123.5686609574175,942.3465872963596,76.03100136901763,1861.8922992157677,2551.665327486286,2381669.2244738396,2767778.340558663,1111399.9292281806,0.007839586111720375,0.0022859108326644074,9206070.367212253,61.14507783722772,0.0896750496575416,0.20086838798538056,0.19370993000825054,0.5090710229765407,False,0.0,True
11.834072234069136,1562.3343170374294,0.3171899343169194,9.751968211311798,3.2446579353183296,0.9055314376706296,0.6490216698167787,358.51042705754026,2.859945299461411,55.88621566210806,0.4387835453352979,0.3559434788166492,27141.000000008666,19.410804429649282,0.16736209063641136,1.4092178360224696,248.660000000516,508.67487470637826,1092.2363774055175,804.2514411500343,84.2804010772162,1928.5948463377872,2590.512674867524,2463549.6687605795,2768123.1449774248,888399.1855185679,0.008346132216266667,0.0013145297422990927,9260456.010045353,104.79968398867264,0.08403534512526668,0.16788924557870108,0.26117300308133246,0.3912934454220132,False,0.0,True
13.47213262320449,1578.6006852626094,0.45509362630235417,8.864218195426298,3.9658792120500417,1.5553451548324204,0.8016836379727622,377.12644373915083,0.5109515044344191,45.09841301474929,0.49595909020678025,0.6555075297072831,27140.999999988904,22.45908344100855,0.1545975102827397,1.2625144150281238,248.660000000516,492.4350165232381,1271.7104276173409,956.3621042619776,85.61625236807251,2105.0182398042202,2670.6441468727244,2322884.8005899317,2605032.1500912765,1027659.3913921998,0.015073730468397162,0.0027173993953809364,9181142.231953915,131.82206352094775,0.09515514864043227,0.1901197516017479,0.1893230649165069,0.5010498112634617,False,0.0,True
14.827405600949001,1223.3447318136039,0.08304875869522263,9.857220995265788,3.3712150171635638,1.227133497969461,0.28724634562115003,362.02036306923765,1.2284140131980876,29.29265746734638,0.5313406892079401,1.0976012797450856,27140.999999987114,19.454337909696463,0.19458299453377173,0.6211504897040516,248.660000000516,584.0333057655944,1126.352913682536,961.4938665534281,145.53586267826373,2248.412553458269,2866.5429795325467,3918341.9614286,4379990.248159316,1703620.6072230665,0.02874054824647963,0.0010494480870675957,8967737.200380366,64.57539950086692,0.006667276008334685,0.2586829738118692,0.09544941095849985,0.7304696913828077,False,0.0,True
24.634835858005097,1527.4764801405802,0.4132464774846719,6.1584086014083494,3.3245892281079192,1.547234400665481,0.8453451587639734,346.7499066495666,3.460284577968349,68.47012755776417,0.5225885900359781,0.8934597729564192,27140.99999998282,24.381852769218685,0.1629656155106493,0.2301891483734215,248.660000000516,575.2331383682993,1274.4749227357183,1223.5512172434508,95.19090684866984,1965.0132318383323,2617.367910936239,2690607.127896572,3053100.718404781,1661560.3936127769,0.018064000771182406,0.006185390926612418,9053793.822064506,110.97918556495881,0.09640357205699396,0.27091492489135527,0.08864918183435772,0.7534537508717961,False,0.0,True
14.625516945548059,1207.985158868443,0.40641477508185314,8.704753163303057,3.799563312630339,1.5675400917425988,0.8212276083065595,370.9090167132226,0.5768329646938506,29.25591938663935,0.5289296189866153,1.0035002097225934,27141.000000000022,17.59395180165011,0.17288915203225766,1.175079903151224,248.660000000516,508.8968043740608,1213.9333383110338,915.110074331371,120.43928798152284,2215.9460718128194,2786.777793995323,3205892.7526830174,3559413.2885665093,1354057.1037745448,0.0261724404231718,0.0010635587689091315,8927832.294343516,91.65194121290041,0.0019686471576200555,0.23904348914156165,0.11621787596119576,0.6728665501592599,False,0.0,True
14.625516945548059,1207.985158868443,0.40641477508185314,8.704753163303057,4.075717714450714,1.5675400917425988,0.8212276083065595,370.9090167132226,0.5768329646938506,29.25591938663935,0.5305831930914483,1.0296272258805108,27141.000000012333,17.583340702606094,0.16713268828964123,1.3309849618085745,248.660000000516,508.8968043740608,1256.3811164479978,919.0878367053114,124.37526831619532,2294.9979380429713,2805.9048638893723,3241877.509768182,3579618.4099452263,1346399.2013739701,0.0268728326874147,0.0010722798502209455,8931597.067176374,101.4948025632025,0.0019684432300215516,0.2394037706239018,0.11476420091054926,0.6759610971784732,False,0.0,True
12.244099323221635,1535.9561003307006,0.46543137865199363,6.172861784138726,3.3245892281079192,1.547308927523103,0.615770753333898,346.73101221468977,2.8085863085665195,69.2761533750589,0.4881355518382515,0.4706970493466094,27141.000000000022,21.461893237372806,0.18803285127542493,0.799955456587674,248.660000000516,498.0748216048281,1200.576710352712,985.9601948879705,55.4193343612178,1892.598475744674,2564.351850329996,2248713.317617588,2563982.1426942954,1172536.786595136,0.009995047493685287,0.002780141122631048,9156415.04006884,73.06731558909692,0.08583255738805069,0.20922810766957606,0.17617126318024923,0.5428864795710937,False,0.0,True
14.749014008979593,1599.1358574040446,0.432147612207352,6.172861784138726,3.4154800060797705,1.3766416887158694,0.8453451587639734,346.73101221468977,3.6375088309804084,62.465451409556444,0.4889572582957584,0.5485752382011361,27140.999999989588,22.633939644059204,0.16266217917118936,0.8966585065249034,248.660000000516,502.78897831418374,1201.2593784497658,967.7907133004601,68.49396254696137,1971.1855620919787,2606.042388391964,2281375.316964523,2553812.6413656287,1048446.3917938834,0.011979214360510314,0.00290966617950101,9187759.226762928,113.25274154140914,0.09843384231428991,0.19387268824916093,0.19097068652716734,0.5037703672613311,False,0.0,True
12.35713500535785,1310.8361509492786,0.484161143921961,8.687790910280532,2.5892758769364397,1.4051633997802015,0.6264074396443214,346.9003040469263,2.5436487722077614,50.247469619097544,0.4915868304403047,0.5760015417271834,27140.999999991247,17.542475533426096,0.1948952018759889,0.915407988235415,248.660000000516,496.0425848134417,978.804730547933,800.7252947202921,96.64580834827576,1831.5610461509725,2681.7226140826765,2546627.331887882,2920167.47579145,1099686.993733707,0.014657207663409198,0.0009760501806032476,9035728.924101057,64.75281127515588,0.02863047042829488,0.18549810037005784,0.19679978310473453,0.48521874796696085,False,0.0,True
13.51360199907304,1543.8082246718104,0.31092062340124016,11.194930842839034,3.119335061654102,1.4454474663457189,0.0715082894697372,355.08251794199924,3.3452382235705542,55.78431238384567,0.49963285428888726,0.6933637636688715,27141.000000024615,23.016493504537173,0.19636319005748268,0.45054359830522167,248.660000000516,569.3560580638558,1151.0210155179238,1048.206761572687,116.77374337846712,1959.3391101534844,2632.3366845957967,2721916.973287329,3192576.4150253716,1511883.309823261,0.015466875721750546,0.003351710188003363,9157012.748821868,64.16119721229558,0.09735805348561542,0.22783046216464814,0.14883093456626126,0.6048680967628134,False,0.0,True
20.886650370839337,1571.2097753439975,0.43621299728712476,4.7324843577088345,3.165613711574672,1.3582701139469744,0.9067695161405668,346.4265931650556,1.9586112069719706,62.664755850680066,0.5051578363718712,0.7415638130109714,27141.000000000065,23.557639738766106,0.16019508176752362,0.45154528916125286,248.660000000516,538.5034436299819,1199.3861592871835,1077.078538687237,81.64499347764212,1913.4333218212155,2623.9911470496354,2455512.231415369,2740173.6159241833,1337866.8133569825,0.0157550366526716,0.004371746796259224,9109431.001358893,117.55540234123283,0.09719137591768712,0.2259596295064712,0.1461443199691328,0.607248672917635,False,0.0,True
12.443723195625688,1544.109979559935,0.31092062340124016,10.687472760209012,3.119335061654102,1.4455863998888303,0.0715082894697372,352.0482922206544,3.350199009414253,55.92277987113427,0.496390119688993,0.680498591744569,27141.00000002262,22.60013722182128,0.19623804274828166,0.5697903914015204,248.660000000516,555.2175564900708,1130.0401580379278,1001.1471055104244,101.82174558730948,1964.7116304314363,2648.532782278609,2674907.6165866186,3110552.3962037666,1392862.4921090351,0.01564913901765555,0.0028202732608991906,9178366.446716469,64.43393564184888,0.09497499037321495,0.21423774199976026,0.16500725454789647,0.564905915569116,False,0.0,True
13.382021267307668,1536.9321040370346,0.45459123188042433,6.172861784138726,3.3208377063127963,1.667947508376841,0.8453451587639734,378.0121629217062,0.677883287171893,36.366818503223385,0.49635763644658754,0.6698983218659433,27141.00000000014,22.332780174154493,0.18765416520273717,0.617740011442198,248.660000000516,487.1630805651634,1218.0695265524403,1038.9442111945689,59.793616933366614,1928.593451247093,2621.398946434548,2216069.1174379867,2543210.271844096,1226385.9253745028,0.01477410873848295,0.003407601615280711,9118081.739769109,73.20280663965804,0.08631936667520404,0.2238528280213314,0.1550111639666493,0.5908527407071006,False,0.0,True
13.651668495538672,1599.1358574040446,0.432147612207352,6.172861784138726,3.4154800060797705,1.3766416887158694,0.8453451587639734,346.73101221468977,3.460284577968349,68.47012755776417,0.48284711178391143,0.4420412506529314,27140.999999999833,22.31499780197166,0.16783463960834147,0.9168477635274133,248.660000000516,493.405625945581,1205.9986300325343,962.6263605793723,59.074200249034554,1927.6086401274893,2567.0693016584987,2223176.693819751,2499376.2411937937,1025943.4419786176,0.009182986314382911,0.002814455269588225,9192392.872554425,103.15318767357604,0.09701731240756375,0.1944549022351914,0.19527349697001198,0.49894978819032687,False,0.0,True
13.651668495538672,1599.1358574040446,0.432147612207352,6.172861784138726,3.3290410404350146,1.3766416887158694,0.8453451587639734,346.73101221468977,3.460284577968349,68.47012755776417,0.4825137924303027,0.4272437822372607,27140.999999999978,22.31828740579157,0.16992630624436564,0.8689849540264815,248.660000000516,493.405625945581,1190.634086668063,961.2654102563695,58.43057041910235,1902.0062520300457,2562.495466351724,2214882.995819162,2495546.591250799,1026903.4323159363,0.008796164444056488,0.002799659049644997,9191505.02672857,99.38106688673794,0.09702044995449019,0.19435997896931256,0.19563108058781148,0.49837034518183265,False,0.0,True
14.94319633687326,1531.1396904625353,0.3484470192882737,9.871892268198353,2.4640523109894907,0.955739877762163,0.5714985141123747,346.7671272839369,2.8513654342050208,69.2476001046833,0.4639615168463785,0.38793006463362284,27141.000000000007,20.413677462300647,0.18097632191595114,0.6539620486222023,248.660000000516,543.9995406075558,968.5442122593323,838.7684396061857,108.79935766917258,1711.764135209608,2636.200839040236,2622211.491785554,3010645.577377871,1083256.7188608148,0.009024794650592515,0.001504015233628646,9192214.217685236,82.27231939393543,0.0811078318444938,0.17702038325066397,0.22850252414722472,0.43652375740386007,False,0.0,True
15.617013959580348,1530.9451773756043,0.3484470192882737,5.78010952786385,2.457798505186265,0.955739877762163,0.5717170836918752,350.3589414547462,2.9479229483748983,69.16834868739298,0.46684720131641294,0.4105192427866259,27140.999999999978,20.62449656828798,0.1946751992771216,0.3650309565497114,248.660000000516,550.606440727915,1043.3988004698326,956.1048555655468,55.391207218232374,1678.5835990075493,2560.4496359970817,2665016.7385915723,3019760.593171199,1159229.4336906332,0.008783495008394766,0.002358407760077038,9187577.861924343,66.06448072885802,0.081835606678571,0.21185948870089527,0.19114260373207187,0.5257031977721919,False,0.0,True
14.655854932021299,1481.2675086383515,0.3833284345895449,9.8911421520209,2.9766165546388326,1.2613724987496053,0.5520395439886017,362.3795599695327,1.2718220699936034,40.80703975561645,0.494405249131352,0.6559002979876315,27141.000000006512,20.90461736353477,0.1704291313993912,0.8893377517062908,248.660000000516,538.585116871525,1051.8465430690003,872.3664542316966,119.53458745019387,1974.8843512367991,2722.657826191843,2660801.7697716895,3014795.3358927863,1142363.2077667103,0.01615131968660556,0.0016504703010810152,9156625.460106133,98.13023421784808,0.07335893013765495,0.18300702846450775,0.19760792806401292,0.4808193302062066,False,0.0,True
12.99720096216804,1243.0194976042003,0.3075060676732441,9.844973896393057,3.3241613582394467,1.4663774946206358,0.6594908133080486,354.07735857595827,2.940734346902642,29.25305336751969,0.5202543129592662,0.9702627387950781,27141.000000000502,18.259824470852504,0.18799450158018496,0.9867081877951092,248.660000000516,522.3912520319344,1089.8153851962097,872.7407088983998,141.56644885873482,2221.7920449087565,2844.9995756716303,3246648.4723565704,3641666.490549477,1386517.5352686923,0.02533914155171915,0.0009947594419185528,8996670.736478815,71.83651599826375,0.011801354788638125,0.2210476186253812,0.14047052725455725,0.6114426651734155,False,0.0,True
13.06447954710344,1233.5783347415447,0.3896114123342438,9.844242419880409,3.3240854513596156,1.4152957004371005,0.6611918677695123,362.37395044785626,2.934078034496573,30.54615527709813,0.5124545541221138,0.9013623082239707,27141.000000000167,17.322583000760318,0.18380507585075387,1.1224386921277196,248.660000000516,511.70904756618955,1110.713650891385,858.0235665857093,110.90263505177161,2124.0024099867064,2755.421863119985,3066541.402974971,3448746.011840759,1258607.254318526,0.023502827990954493,0.0009610464165524447,8988615.250467656,76.79256374068922,0.00889436453064692,0.21749059320420844,0.14933374428839363,0.5929012090387669,False,0.0,True
12.217981452280462,1190.2642764365717,0.17839734518367295,14.517972595503386,4.754527383716622,1.4259137707769383,0.9333677049373144,374.5484961337786,2.1907521550243665,27.646226752538325,0.5261327913242146,1.1971566495069186,27141.00000000021,17.807929732444368,0.17773838395896505,1.436013841490007,248.660000000516,522.1259434024248,1344.0314741744648,953.2407912109994,141.45032948683777,2496.2465568268904,2835.6333932062207,3672521.4207127364,4110018.285171209,1505717.0508375838,0.03156304586543511,0.0009289827588324245,8992311.922226155,84.96235830707731,0.0,0.26404427652405266,0.093756020987646,0.7379655029924044,False,0.0,True
12.217981452280462,1190.2642764365717,0.19133925825758302,14.517972595503386,4.754527383716622,1.4259137707769383,0.9333677049373144,374.5484961337786,2.1907521550243665,27.646226752538325,0.5254711330662468,1.1839247499723287,27141.000000000036,17.72099477092601,0.17633819005810028,1.4739999371667705,248.660000000516,519.377473263316,1342.0319099160529,945.7798659868448,141.6350517488703,2493.7416832456634,2833.5532434190677,3640137.7232452845,4071783.386046566,1482753.3503430597,0.031208307844868076,0.0009245937941309412,8991954.2595893,86.99891359801813,0.0,0.2611974285450659,0.09701705354848693,0.7291649042733299,False,0.0,True
14.887607626965531,1223.6162928969522,0.29829799700003556,8.046925088350578,3.3568338185618916,1.2313437187918184,0.11097390231806481,362.1793469030691,1.3120322864120673,28.756419473622145,0.5252680227272746,1.0888488784584207,27140.999999987856,17.892787249834228,0.19061968020095016,0.807468489508568,248.660000000516,583.6035857677273,1155.3888585020231,948.2857119587508,120.79514201371447,2215.7517267083103,2838.850061807279,3582627.0095713986,3989599.433669436,1600951.0653698454,0.02843664285595847,0.0011158045542683046,8978243.5215085,68.76810357573876,0.006735061547092826,0.2501227663213769,0.10789961510541292,0.6986232685358618,False,0.0,True
12.217981452280462,1190.2642764365717,0.17824949691541003,14.517972595503386,4.75070970319856,1.43818958684144,0.9333677049373144,374.5484961337786,2.1907521550243665,27.693729062810192,0.5268140521528396,1.2013642722349454,27141.000000000226,17.852345227514917,0.17825469778018763,1.418162310830132,248.660000000516,522.1574702321234,1344.8985212473708,956.8221632532914,141.42887880922012,2494.5007998742976,2834.6279337136434,3675329.106438133,4115010.572229755,1514024.5038326792,0.03167266552864155,0.0009335621840873767,8990055.905341264,84.20508464069712,0.0,0.26515377306714794,0.09218119336537103,0.742031421426039,False,0.0,True
14.567601609350199,1483.3312250245688,0.1360211842427071,9.044638277447664,4.2308062306252365,1.668631233789262,0.6096147983345592,370.28596371760597,0.6293350423670134,36.29571321557383,0.5282678503099869,1.2206424095469255,27140.999999999978,24.29441301067608,0.1796547347373298,0.6380019172992133,248.660000000516,567.8876853097646,1335.9263228044715,1151.7794323127957,114.34440939034103,2340.321513072489,2818.120706673594,3236203.8424246777,3623917.8848986393,1642681.101696616,0.029286061828733227,0.0038433938087798535,9135847.339344695,83.58564703665267,0.08544858588209951,0.2598210145105384,0.09679964138463455,0.7285641204891722,False,0.0,True
13.986279216078971,1433.1600417157022,0.30854778694026286,10.776326003045163,3.9833169495537946,1.5811039374527223,0.31031171114259026,361.9464464144185,2.8593640653650296,29.25305336751969,0.5237375491056486,1.0733747012269699,27141.00000000005,21.88754473911389,0.17052158964147043,0.9741121162178796,248.660000000516,558.1115922289945,1241.6200987114003,1007.5211526380953,139.61689400355934,2384.208117209116,2861.0816126225,3079658.533642362,3456702.7667488046,1442850.4773197118,0.02675606498539804,0.0023763977806032077,9115683.09553484,97.53263954952062,0.06829428316180931,0.22431793288219676,0.13508806920947533,0.6241351885519736,False,0.0,True
13.06447954710344,1234.45086202779,0.3814181687175118,9.844242419880409,3.3240854513596156,1.4152957004371005,0.05213196313189089,362.3138885804972,2.934078034496573,30.54615527709813,0.5220322901920866,1.0721359911486013,27141.00000002326,17.608202926804555,0.199507230205009,0.8642149061784651,248.660000000516,564.9229354779505,1150.8286171122743,940.6977187203637,109.01191697458685,2178.4848855750065,2794.6691361086278,3291635.5226587043,3740069.503223786,1566825.6300384216,0.02792610853405948,0.001172734401729649,8980979.868302668,59.99936885364063,0.010061992949184962,0.24381584167523215,0.11639886310043629,0.6768625445956566,False,0.0,True
13.06447954710344,1560.9118802496644,0.37762670007593185,9.58031053283776,3.9658847853906236,1.4156781734060329,0.8216067247497074,361.7928975847266,3.5517402028730802,62.24755510947289,0.4878863853702003,0.48591133636319334,27141.00000000008,22.208668423201427,0.1682502290185843,0.9857500365104969,248.660000000516,499.64339887776356,1320.4356046600863,1026.6939603952458,89.33687630447511,2074.6806451602192,2561.464955912743,2406096.5296158427,2738128.219187198,1137226.404748912,0.009927379680574474,0.003260739899658996,9174670.09514451,102.19328070870415,0.0899113737576073,0.21895528898865296,0.1667977783796788,0.567604790500826,False,0.0,True
13.760334468264082,1300.8944796712735,0.4323452492842172,8.066086422715271,2.9605173028053136,1.2465914185431144,0.8559818228279112,346.9003040469263,3.449562039828374,49.76018764274606,0.49111854260864196,0.6036824627838904,27141.000000000196,17.488275662821806,0.1726549110522495,1.19505468958546,248.660000000516,493.2472957497831,1037.5311351793914,792.2539653522764,97.54040156033118,1936.7052141727142,2678.199168968947,2687111.693338681,3003443.476184462,1016441.3359618513,0.015466643656749407,0.0009179020656682812,9040034.816414844,93.18203093206999,0.025184376073001374,0.18561625276633195,0.197029721191298,0.48508612503233883,False,0.0,True
