opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
22.41032954633433,1083.651396041137,0.3569449804502426,11.991427092687283,3.555399161614936,1.6874297494627555,0.9921218069587642,360.0014886253656,0.9005807268454554,79.72389370211052,0.5502641218924937,0.5497369776863074,27140.999999999993,17.00983076707672,0.17908034239960652,0.49724942182152126,248.660000000516,558.3567245295495,1231.5297244736332,1069.5907420247722,199.0768092768192,1935.995092622879,2665.135340797398,4028090.774960518,4609624.161816282,2084901.6976022683,0.014792123089744117,0.00012828822163994642,8720926.918654991,80.55968804417346,0.0,0.3354862536714016,0.005827337442180473,0.9829267348447275,False,0.0,True
16.717428048533343,1153.8648523570348,0.42638733978391236,14.301489531212813,3.6018069968217348,1.7971788378359999,0.99387626560115,360.00143589297096,1.2560641318481292,79.16452343427152,0.5347368282759883,0.3277673628534587,27140.999999999978,17.382989261072165,0.17916023584116483,0.7751552424039393,248.660000000516,502.6342098890699,1208.3141660904198,979.8107235819555,190.8593261454081,1861.1103897564913,2593.929457512654,3294677.9458319326,3821338.433494147,1647434.4022053406,0.00794863670648688,0.0009472972887188356,8792213.903299924,81.10959743364201,0.0,0.28083945060814197,0.07029501769105666,0.7998059887667909,False,0.0,True
10.05669237426798,1259.1677027138594,0.4978468574282873,14.636792654032753,2.79103568813398,0.964702641467127,0.9806682688056991,369.40571072609333,2.4656342385760386,79.75164586801128,0.4164020108237884,0.050086547978348286,27140.99999999308,13.964564281030578,0.19950392602953607,1.4286472580946976,248.660000000516,436.4552309545523,1053.9317580818197,722.4288511426274,123.01949349193404,1573.9740651219438,2541.0131924170423,2116352.92533968,2565298.1090389704,897607.1208764403,0.0007142845725406205,0.0006451144261393838,8997733.449424509,60.11428148947903,0.012999929651817885,0.1954011081214017,0.25516540630420137,0.43367871749303305,False,0.0,True
20.392265676615523,1207.8555506320808,0.4521135961099602,11.916594500575442,3.453108882433933,1.7963276590518422,0.9711484926048417,360.00616780815466,1.1994504769423346,79.95984319323861,0.5383768361574085,0.3744482157147136,27141.000000004286,18.803900323182333,0.17022211511745766,0.5666137031349839,248.660000000516,522.8317242805223,1218.094973441461,1035.7239228574167,182.21736897638107,1847.5503099552675,2593.0440330830884,3145510.583895886,3638956.7110265587,1682737.351045101,0.008830065077019451,0.0013328339456951947,8780076.757981485,94.43853509128826,0.002080028052216711,0.283196427243644,0.06554407993299609,0.8120548700704922,False,0.0,True
16.692201588635893,1188.6473461267924,0.44537896349596395,13.507539326505809,3.4954908729063034,1.7739270633598732,0.9993306719348704,357.2575956339079,2.3701790750971394,79.21573731829133,0.5261519014609867,0.2651287286681796,27140.999999999964,17.95419599611888,0.18571071149492985,0.5920327830593477,248.660000000516,497.3531267271591,1237.5600616654071,1032.3492642383492,177.1388504391064,1836.328842604789,2584.4976335309343,2998107.361486911,3539774.373914378,1652344.2493037893,0.0060683184109195255,0.0011275404138635261,8787842.313179867,72.789757204795,0.0,0.2947412690440423,0.062090791823679964,0.8259943580386488,False,0.0,True
17.04867636204418,1053.503547375508,0.4758778944023946,14.438913922766401,3.515958264967266,1.7787662990830237,0.9947862376375308,361.04292638432275,2.123151328613197,79.92639608938676,0.5238197376985033,0.23594227334572476,27140.99999999986,14.846291537057589,0.19828184738806107,0.6172484841821133,248.660000000516,493.18165440962156,1249.7170026756685,1033.2846849851765,197.77896793678195,1822.1463244819802,2597.103191633445,3443406.5679212096,4091852.728906823,1909195.1135914638,0.006250305812019825,0.00015340342885645814,8675938.733854193,59.042737300870286,0.0,0.3490836168325796,0.009400249865010559,0.9737777603449574,False,0.0,True
22.389704908718514,1119.0083609480428,0.3584318182405705,11.840252847913806,3.5965209734103447,1.7341427661332147,0.9709301868603193,359.99966521833574,0.9006871142994619,77.86176101618989,0.5512647000050439,0.5597444224945135,27140.999999999978,17.89603300543075,0.17619847231427618,0.4842288490810453,248.660000000516,560.2613239408398,1242.2109499612498,1082.8324723565977,196.39977955606005,1957.9668648026916,2667.731777584842,3870629.2555846805,4431304.467972875,2051033.6196944742,0.014837519450155016,0.0003545039207685631,8737091.301528255,84.73431736214233,0.0,0.32628810367856476,0.014403252525828551,0.9577234577175845,False,0.0,True
13.044059059735593,1170.8197651799612,0.4990039547084309,14.590997948556682,2.7919640500054212,1.0429575196467757,0.9950873072649556,369.95114085611135,2.4203676456122225,79.11559626373452,0.45095698717052796,0.06849489027246317,27140.999999991072,13.978266011253108,0.19931802338576357,0.9808597511963204,248.660000000516,460.077000169634,1078.5806007839792,803.8561242422306,156.88813778569104,1593.2074058856076,2568.4718079335426,2503014.964672148,3033668.6276068026,1156828.3115579537,0.00113990375574415,0.0007191160611401615,8868743.849476686,59.41844384195516,0.0,0.23943338482092266,0.17657110990311628,0.5755548025502786,False,0.0,True
16.692201588635893,1153.8648523570348,0.4386537672123194,14.096565408164517,3.516801047572537,1.7735008176091016,0.9938136315952294,357.0217249419618,2.4475266856907627,79.16161363838218,0.5267086139033733,0.26812546678156834,27141.000000000036,17.27967054762417,0.18975780593416647,0.5837060823859243,248.660000000516,499.5804644478965,1242.116893566539,1038.4006891957367,187.19337828973858,1844.9915059833006,2596.9808037380617,3134924.2699962948,3713443.0181209766,1743419.3413572977,0.0064155048293591775,0.0008616884645593784,8764305.77703088,68.04832624580858,0.0,0.30909715050705694,0.047359108355704026,0.8671390747723196,False,0.0,True
12.862614117656403,1189.7148411618064,0.499858947241382,14.6862937576283,3.1367087793383646,1.2218941169015936,0.9994288557466062,367.72374381005204,2.3986294154219983,79.88866891272856,0.4690852177628378,0.08768611569918298,27140.999999981555,15.036673858012422,0.1920080263980924,1.0359447722525548,248.660000000516,458.0311145589077,1149.0129539948377,847.2160244164095,155.87432489124046,1690.1686179273847,2556.2201348541616,2526000.2364706113,3026131.6817397955,1192664.252520938,0.001528434399710421,0.0008514544664794872,8871121.56243644,66.48432387922492,0.0,0.24444663304446965,0.15557519885566432,0.6110832298410556,False,0.0,True
13.306286172041231,1175.0886192120452,0.4978059906034472,14.348587833742105,3.221562629329905,1.5124167762034768,0.9827850344861032,363.90231720383844,2.3151360954792044,79.11967964955905,0.49453970563688965,0.12531548847294602,27140.99999999986,15.881585409466863,0.19675355156475188,0.8313047360295746,248.660000000516,463.70341771625795,1169.6108353321802,912.4803536574333,155.71824659807686,1720.548062192712,2569.42565281705,2689770.30834692,3218903.853928661,1357494.2492476813,0.0024484213020460107,0.0009527663705981999,8832043.260729685,61.51659985316725,0.0,0.26514465706348445,0.1143746512985079,0.6986328527205913,False,0.0,True
13.316094351096604,1209.7067793752033,0.49883637613230586,14.253858507524235,2.7943834895544244,1.179355192657074,0.9905725876785724,366.7600455443069,2.3946504703260265,79.12340629397785,0.4660591866267175,0.08557942067206685,27140.999999999876,15.333984301968309,0.19654429657514347,0.8543331501736068,248.660000000516,462.69318323085486,1076.090437897155,832.8512037160172,155.06990958642808,1596.9914635139248,2584.3883209477244,2473296.1965435417,2990385.5410155887,1170270.0175490794,0.0014560157616715795,0.0008666952947889762,8879205.85608564,62.04283930334401,0.0021078365197241904,0.23474495133856343,0.1678712705335309,0.5830489150363611,False,0.0,True
13.243115413627892,1210.0671516656676,0.49665053196213677,14.288279041646414,2.8224960173603786,1.1681252126046986,0.9829621201810629,367.1185129899285,2.635480437818543,79.12340629397785,0.4641240734013432,0.08408544921007101,27140.99999998135,15.309714319558609,0.1996860593775407,0.8095494860941318,248.660000000516,463.4240775782716,1092.5963341787249,850.3424247691194,154.69054216145912,1611.0976474658214,2582.263779121772,2467585.384922568,2999470.4459674885,1202996.2653676285,0.0013763630427582239,0.000905800134250745,8875703.700208342,59.13688336532647,0.002192723214676616,0.24333617082959724,0.1609564689942897,0.6018812782137126,False,0.0,True
15.117562846307088,1189.8086701581597,0.4968460158805097,14.874459164683584,3.4134399285329917,1.7681982682713213,0.9698598277061279,367.4347553999037,2.0096351263328285,79.2913222836708,0.5106873966485945,0.16185838304128797,27140.99999997361,17.314466111776895,0.1971990734690886,0.5448217422410901,248.660000000516,478.69687207776735,1246.965645697829,1042.6140433881192,183.86283366727238,1771.229782408799,2568.90667662168,2708641.521458759,3306021.4483195357,1656467.3747172607,0.0032731692491652486,0.0011198291249540765,8764572.661967536,60.633831497074574,0.0,0.3069797855424966,0.06059676734813066,0.8351451775919959,False,0.0,True
13.429086525358532,1209.7067793752033,0.4988422851342897,14.253858507524235,2.8028230507921474,1.1813815304068416,0.9907271699745841,366.7600455443069,2.398059669138713,79.12340629397785,0.46684560346546666,0.08664391594905005,27141.000000009088,15.36970358390952,0.19600436199949153,0.8482466931972755,248.660000000516,463.52826034036116,1078.6694179274275,835.9311512426566,156.32478644050408,1600.2447722623035,2584.8804026579237,2480498.9914436024,2998173.401014802,1176884.9591610758,0.001476224140638457,0.0008753783821354975,8877079.224008158,62.54199970320735,0.002111277005531144,0.23571383699580015,0.16622456680104525,0.5864426856681718,False,0.0,True
10.650856025578674,1169.1611299450453,0.496888752539242,14.410184161986784,2.829909629782151,1.0211128365688993,0.9953290509942223,367.590180346205,2.331645334894593,79.35798027888359,0.43394994546591004,0.05703625004963925,27140.99999999992,13.146007257570044,0.19956447823075787,1.4573068158960085,248.660000000516,440.6741062024902,1054.3522300248492,720.4635804862953,127.19991443080195,1588.5783389566182,2551.0106534165316,2338808.773112653,2801393.192711833,963374.574340886,0.0010024698505976218,0.0005455510119996325,8935093.105890794,59.64145589545513,0.0,0.20714261540599574,0.22516676709810035,0.4791536427133479,False,0.0,True
12.84372163989707,1163.2975142182404,0.4989049384141935,14.617848109490058,3.1156074794390713,1.2737869486205093,0.9926633702184832,366.60207952309634,2.543305853178,79.9086191860093,0.4737327959486839,0.09171022281270617,27140.99999999989,14.750847148625033,0.1989194095795475,0.9423248127019928,248.660000000516,458.8197731126996,1151.1370503025018,866.8774849160031,154.57092422286058,1688.9602073264557,2564.0582634757034,2616628.00837101,3147563.4734073346,1267708.1560213966,0.0016645876336440853,0.000824519523715563,8848439.406328088,59.639510956326305,0.0,0.2591236859729962,0.13697848630167125,0.6541839558337821,False,0.0,True
13.000530812141534,1162.222232958572,0.4998087852129381,14.773815389199925,3.2101068438605727,1.461030814250737,0.9963694374570579,367.9934451080132,1.9391696085764691,79.75106582810594,0.4891390311959573,0.11164656033645472,27140.99999997885,15.389127459131894,0.1982653924170724,0.8794457359163542,248.660000000516,459.44306008623954,1165.3443569802546,896.7853255710127,158.29968908260884,1698.4012823813766,2552.8244599789336,2687545.668505244,3224411.2390368646,1338911.3036290724,0.0021499336749688717,0.0008802656191204842,8830495.999535197,60.109516302595225,0.0,0.26516977117586366,0.1185102055424088,0.691122256219724,False,0.0,True
16.817320159282016,1135.0814253271046,0.4306526883105062,14.350564815902509,3.5566553391976403,1.7492415652962265,0.9939433095835631,357.3657426941366,2.311995058266728,79.97027820224676,0.527690743155652,0.2737061914851897,27140.999999999978,16.90790803318824,0.18982937668787842,0.6079606125297029,248.660000000516,502.3115675778784,1245.581507383639,1035.5657773936935,192.85480031583563,1850.885046312,2601.777614595865,3247793.0307705277,3836990.5176937957,1777371.2674040445,0.006698053568796191,0.0007306061743033366,8757219.445328198,67.91642924763768,0.0,0.31427632785190995,0.04152435297046716,0.8832932166557688,False,0.0,True
15.630266125046674,1180.195242271667,0.491130055680258,14.662211490521173,3.4827213260557395,1.7519345194566538,0.9666827060604329,362.6071977013699,2.0448938531111964,79.82365574455609,0.5167045975418157,0.19381930429665986,27141.000000000007,17.15058827872009,0.18785581126742917,0.677374204978333,248.660000000516,483.8650220679295,1234.817870644872,1004.9003851880175,186.29261400393216,1799.4617630872315,2586.3007609329666,2866424.3001373024,3422527.0336019825,1596114.8878147416,0.004162975252948979,0.0010974744849666677,8777244.87225799,70.23978741271077,0.0,0.2910638099974953,0.07223661624133382,0.8011656165967547,False,0.0,True
15.77640666842236,1177.5254355541615,0.49007630556882376,14.662211490521173,3.5022382841989907,1.7464595172115818,0.9779997764911781,363.8527147972976,2.0448938531111964,79.77806909558439,0.5161477160686688,0.1869482938299743,27141.000000000065,17.12057964480037,0.1884831491528844,0.6539697688037845,248.660000000516,483.68024291411683,1245.6064041450174,1017.0232408061213,187.87998782882468,1803.2412654687137,2581.534052382849,2865623.1325285626,3429280.381512492,1618194.1685374482,0.004000247323869268,0.0010737163189700762,8770316.21350355,69.48587666324495,0.0,0.2973282592535516,0.06636073792867365,0.8175343811805673,False,0.0,True
17.04867636204418,1053.8596078171104,0.4762485208264868,14.438913922766401,3.515958264967266,1.7787662990830237,0.9940504442178896,361.04292638432275,2.123151328613197,79.33330418436591,0.5240616616377541,0.24124169059522843,27141.00000001485,14.84750310913023,0.1977700938612755,0.6254200771156805,248.660000000516,493.1904421415748,1247.8627392459478,1030.1588764160838,197.79898371339817,1824.712508714467,2596.994156159235,3446843.8778085522,4092200.011473706,1901604.2600601958,0.006370666014913487,0.00017687470953518946,8677405.135667125,59.51232158340964,0.0,0.3473020893564797,0.01101278442811948,0.9692650647967803,False,0.0,True
13.013838946112484,1170.8197651799612,0.49899484215740136,14.590997948556682,2.7919640500054212,1.020842382893565,0.9929053597918839,369.95114085611135,2.415407872733769,78.50068374422008,0.4486981579874114,0.06780631419271867,27140.999999999192,13.859276699830984,0.19733538478386112,1.038720831894277,248.660000000516,460.0909307601157,1074.4905614292563,791.4606084731424,156.6005720251965,1595.2642687992052,2568.179084587552,2492794.561057366,3013109.011676777,1132963.1834192355,0.0011455542940722926,0.0006947768794322298,8874763.999510478,61.26899961959473,0.0,0.23450091497634776,0.18358749083455658,0.5608883473377382,False,0.0,True
13.160491549154703,1209.7067793752033,0.49690198818585174,14.596233479450099,2.768091580042217,1.1225304313034625,0.9875948828202313,367.01036592952613,2.631904119921341,79.85732868984236,0.4588263457082221,0.07739640343548525,27141.000000000167,15.085071145660756,0.19966728945014456,0.8374220622552047,248.660000000516,462.21963107173957,1076.7998114062534,832.4882799650076,158.19396637027563,1591.2148579298523,2589.9793325454866,2445187.5962258256,2979968.9355803905,1179397.602548549,0.0012409504247799287,0.0008596653608625893,8879144.457558386,59.176494086232715,0.002083478144196656,0.23830803828792788,0.1706277593910253,0.5827517171167745,False,0.0,True
20.950650691454726,1208.0824984697426,0.34546051142850925,11.916594500575442,3.4708335949131928,1.7963105411452505,0.9937449972252025,360.0062647251738,0.8974689319808828,79.95984319323861,0.546916846942197,0.49976051426902474,27141.000000000036,19.98094006444721,0.17724161063859556,0.40041868095786215,248.660000000516,552.2487426467667,1224.7661856276102,1090.1175812627398,184.70038309253806,1904.8218530357924,2655.582859179458,3413735.5208654823,3951403.3864815487,1915413.5586002786,0.012394841633211019,0.0011691584845646011,8791555.144704849,83.76594989586337,0.0022910471286561296,0.3005668667679486,0.042877860204705756,0.8751535346526961,False,0.0,True
12.875928378942294,1163.2975142182404,0.4989018095053045,14.6862937576283,3.145078873879155,1.2239204546513613,0.9915179444333958,366.8958077106791,2.477659809604529,79.70355649294058,0.4704569479960052,0.08998112618180278,27141.000000000065,14.558209366606185,0.1945440928408418,1.046031796892359,248.660000000516,459.1975907762316,1150.0968019299044,846.9830884134313,156.00563966115925,1696.988165722757,2561.577747315576,2613203.5330681903,3126101.402478636,1226905.5520619233,0.0016530885953187423,0.0007890891503815727,8857894.375345347,63.822708253296874,0.0,0.2513909860359349,0.14745406202207714,0.6302973730273569,False,0.0,True
16.9306193199205,1135.4746223096988,0.42633292540776613,14.292482738962134,3.4453956798461136,1.7964495707584234,0.9726541997977465,364.41352180791125,1.763309897579746,79.1601861903274,0.5259720290866723,0.25386947064504295,27141.00000002994,17.14189869622532,0.19922705844682656,0.44478844201176604,248.660000000516,506.5715627523377,1248.7384547820634,1081.211027607483,192.91707727396087,1804.5237319734294,2602.9036797200447,3176969.975939244,3819667.7760058274,1912809.7151520993,0.0063804719933881465,0.0005097993093965651,8732749.90217322,58.58749524776208,0.0,0.33445851625755424,0.022533376070787516,0.9368798660277065,False,0.0,True
11.789904013210677,1175.3816241304237,0.49871532983076877,13.891737886033093,3.165426668834292,1.4541011760022449,0.9927203164223879,363.61932516802705,2.179835290945359,79.93278830804387,0.4841303299040898,0.10638902259347989,27141.000000018663,15.317135107649571,0.1994189174584538,1.0211313881737385,248.660000000516,450.3991498374363,1139.3813727004379,853.6974719776441,133.0120797763319,1689.6183133221953,2548.854748191742,2603200.959346424,3093182.311800008,1207538.2560306243,0.0020587566265831206,0.000828747835628503,8874536.683351954,59.36705461369233,0.0,0.24422153182662648,0.1434608606424574,0.6299526018481796,False,0.0,True
15.110766116935869,1177.1392751354422,0.4934359038106252,14.892896089674062,3.330779049346719,1.7721437332731758,0.9942757146262654,363.7977515967535,2.2313752421999125,79.22864699520845,0.5117288662637363,0.1626750712394205,27140.999999986954,17.064606737768923,0.19748379031594987,0.5578669971722383,248.660000000516,476.36328590288844,1219.2988582963335,1018.8683802016915,184.0054927614436,1755.6489293845632,2589.3448454772183,2752301.3996715695,3348861.2351350803,1631779.6977373268,0.0033543372371817,0.0010608268713252888,8763235.978692487,60.3627505951531,0.0,0.3011459909465715,0.06567580876476742,0.8209599080086044,False,0.0,True
15.77640666842236,1208.9103476489945,0.49007630556882376,14.842544320933346,3.487962253381805,1.7310841079478922,0.9779997764911781,363.8527147972976,2.02745174127409,79.79177944317584,0.5147647603674428,0.18528594714748686,27140.999999999993,17.715183814567006,0.18488712039005542,0.6618013803937582,248.660000000516,483.68024291411683,1239.1087240670026,1011.1524090876759,190.9859276034796,1798.2069169537342,2585.0804394253564,2773972.2054086346,3321593.453463426,1562607.5080351885,0.003755285113126577,0.0012735607784033628,8793268.472659454,73.81238440843323,0.002193727997475277,0.2853571206852421,0.07931239906743358,0.7825088339677403,False,0.0,True
15.110766116935869,1177.1392751354422,0.49365212066722614,14.892896089674062,3.330779049346719,1.7028114138075463,0.9961537997586812,363.7977515967535,2.2319927221358635,79.22923754201611,0.509642627713869,0.15872367374811736,27141.000000000007,16.87087934980862,0.19434775210664895,0.6187065350541284,248.660000000516,476.08696319001115,1211.8108426952147,996.821738008387,184.15587536132747,1756.0885586937,2588.623773227936,2771328.290156881,3350809.4038944966,1575143.1263629687,0.0032391756735147305,0.001068743555682924,8774989.264869964,63.41717696440632,0.0,0.2929691773821388,0.07533993783204548,0.7954437326694107,False,0.0,True
21.107772448398073,1122.8011784767527,0.3577858003503468,11.991427092687283,3.557884115669618,1.6879629922409465,0.9929607000079195,360.0014886253656,0.9058566679630043,77.88569771066638,0.548627278711463,0.5321833372068734,27141.000000000036,17.70285937393855,0.17661357610518988,0.5510161534911797,248.660000000516,549.8425363807255,1220.9574533320642,1047.185751948927,188.50431948747618,1937.4305601406575,2660.009407407059,3802096.6092401575,4344759.597264588,1928822.228678096,0.013843590617185916,0.000600397337945854,8762793.168007435,84.38576367014545,0.0,0.31207402287879943,0.030245273757662883,0.9116460157085947,False,0.0,True
15.117562846307088,1189.8086701581597,0.4968460158805097,14.874459164683584,3.4134399285329917,1.6969506383714712,0.9980164302022289,367.58915260504153,2.033301561471207,79.2913222836708,0.5081166457369909,0.15329679114124808,27140.99999998707,17.10706713831873,0.19334672316754123,0.6108857797982392,248.660000000516,475.2234052486608,1239.07576802741,1016.9718485330739,183.94866010388083,1769.7220709068733,2563.9940891268793,2714630.149996995,3290661.863903603,1579685.5846710042,0.003020727198674048,0.001139901009688584,8776458.260768432,64.41807170392343,0.0,0.2977621933614451,0.07164997926965415,0.8060432639256722,False,0.0,True
21.99405151868271,1126.00699762921,0.4763366349942191,11.916594500575442,3.543665129873309,1.774080311014415,0.9937449972252025,360.0062647251738,1.240183160376671,79.99095767361193,0.539293897373929,0.39106832680829,27140.999999982952,16.832157969841067,0.16858618470877598,0.6439413433267401,248.660000000516,522.380458425684,1234.3139388129644,1028.8658847560982,196.30955819823717,1869.870609264275,2589.1859453073757,3472659.469882217,3987916.3038774063,1781190.329195172,0.009854952605642465,0.0007590328522546669,8709840.028180674,96.4368705586233,0.0,0.30757611347887664,0.04056544131281369,0.8834800363401435,False,0.0,True
15.117562846307088,1189.8086701581597,0.4968460158805097,14.874459164683584,3.4134399285329917,1.7370282265773271,0.9980164302022289,367.58915260504153,2.033301561471207,79.2913222836708,0.5093407399969279,0.15511755491858575,27140.99999998694,17.220361570186075,0.1950950227195967,0.5760373930957394,248.660000000516,475.2234052486608,1243.2312368404757,1029.7771105006027,183.86027520931796,1769.336895792113,2564.2227599557605,2703620.8771688696,3289116.81719408,1611311.6806796081,0.003076405377670391,0.0011336401803729197,8769653.761250418,62.653127479224054,0.0,0.3024537031151002,0.06607816640490936,0.8206989086426306,False,0.0,True
14.068379905131579,1180.0358317189553,0.49980049582139785,14.696913223982358,3.397145949097441,1.6896347764221176,0.994330711445087,364.1998535596052,2.407320623425035,79.94565491558097,0.5048408774879886,0.14149339653878715,27141.000000001084,16.657048008219515,0.19766098134575538,0.6724160243042592,248.660000000516,467.6420851081146,1229.6700289244318,992.9158485819917,169.09224714088498,1769.9316686170876,2569.0633497084314,2698674.019855139,3264657.3211445976,1526232.7708768276,0.002770082593812829,0.001070189681646546,8790272.517069977,60.38629365253296,0.0,0.2927129508245545,0.07908741390196579,0.7872852707927306,False,0.0,True
13.044059059735593,1170.8197651799612,0.4990039547084309,14.703890335127184,2.7919640500054212,1.0429575196467757,0.9950873072649556,369.95114085611135,2.4203676456122225,79.11559626373452,0.4508501937941056,0.06823898302855251,27140.99999999989,13.980074255594879,0.19935142230901015,0.9799279973507802,248.660000000516,460.077000169634,1078.1914990911798,803.7853554978342,158.4788398695658,1592.98139215655,2570.0434230960896,2502704.974757024,3035880.820193925,1160143.5551361274,0.0011331641704643064,0.00071891006791363,8867827.641123872,59.38244902692802,0.0,0.239517146540748,0.17658571890910932,0.5756200363624056,False,0.0,True
10.096729427392567,1210.6013584616956,0.4972023179975063,14.211922710423432,2.821313161567488,0.9841464489753333,0.9666774835403237,368.5842037496761,2.3262293694927223,79.41255442930868,0.42310426018350944,0.05268780498071134,27141.000000006614,13.43168751401978,0.1989500104539261,1.531990521101989,248.660000000516,438.2318710400636,1053.3037904348075,709.8577949707822,118.83037848296237,1583.557126094018,2539.3644233846376,2203089.6088899663,2644770.688336785,903887.5602840018,0.0008625733735796594,0.0005674263414021754,8973247.97218143,60.452831535708725,0.0021694394192352962,0.1964546229186119,0.24697196541150943,0.44303753561199577,False,0.0,True
12.777193201685908,1175.3816241304237,0.4987232855917801,13.888486752315956,3.2337105146314684,1.4541011760022449,0.9960868194090513,367.41732061766066,2.178624887662479,79.74130707488716,0.48757916266749046,0.11039289263853098,27141.000000003864,15.581900261153496,0.19958367202504984,0.8620764635909729,248.660000000516,457.95869148246487,1180.5510541396113,908.0173165349745,143.52132509092147,1712.3867195856558,2539.3761172553127,2629511.293301416,3148817.243662973,1314197.470118966,0.0020604412444765216,0.0009357322546262744,8843944.523659233,59.01601223685031,0.0,0.26647684617592066,0.11844003394292121,0.6922971164414686,False,0.0,True
10.650856025578674,1208.6577675777594,0.496888752539242,14.843428508262427,2.8156335990212322,1.0039333820274758,0.9953290509942223,367.590180346205,2.314203223057486,79.37169049259812,0.4302233658538531,0.054579893171628306,27141.000000000022,13.707538854047769,0.19458970642866158,1.483137844910857,248.660000000516,440.6741062024902,1046.9124032009313,713.4013833927702,132.3136847928425,1582.6490668801212,2557.806578883043,2229853.40021559,2678612.5722614042,926598.7185239228,0.0009057928917553395,0.0005755599888158257,8956356.562695703,64.486775748243,0.001737958084131811,0.19616677663133858,0.23991595753430164,0.44983843950314994,False,0.0,True
14.499295508540287,1189.1753494513541,0.49783732925815777,14.477214281314168,3.2348585127865954,1.528078205811492,0.9742567393701783,367.7026219974689,2.008390312611148,79.65937384014563,0.4984943500515629,0.13432850273367386,27140.99999999909,16.47978689694366,0.1945928655065854,0.6928226798861776,248.660000000516,473.55157407170157,1190.2124604105345,957.7082217915288,171.0118850748397,1718.6408916674375,2566.0980022327844,2687200.4502469706,3240708.437662132,1450539.6226570196,0.002557735613255618,0.0010880742794389022,8809521.298964161,63.42645616390151,0.0,0.27816202398485823,0.09835349620064794,0.7387797024882534,False,0.0,True
21.125895928153405,1083.651396041137,0.3569449804502426,11.991427092687283,3.555399161614936,1.6874297494627555,0.9921218069587642,360.0014886253656,0.9005807268454554,79.72389370211052,0.5491169645032303,0.5341661725276202,27140.999999999964,16.853249531310396,0.18136750734885793,0.5405047571666328,248.660000000516,550.2913600700078,1224.7539893321834,1052.234112191944,188.2861704002743,1927.9123110787132,2657.146719040175,3976280.674848299,4546632.543382399,2020661.2202790827,0.014240195534979324,0.0002576085535927976,8736613.925741896,77.68972222724899,0.0,0.3289259949497583,0.013093508228408109,0.9617170713753497,False,0.0,True
14.068379905131579,1180.05042761139,0.4998819404420483,14.195085854179183,3.3923802201777717,1.6904869712466597,0.994330711445087,364.1998535596052,2.398927446217492,79.94565491558097,0.5053412545793174,0.14420572483848554,27141.000000000065,16.651237283012446,0.19798739446110802,0.6699808175970198,248.660000000516,467.6255285477368,1230.7506202337083,994.1465520359287,161.54098411156778,1769.441881966422,2561.082347660822,2698571.5901082354,3254868.550678281,1515940.0345939705,0.0028431263265637978,0.0010707612512775482,8793374.75511121,60.109323226917574,0.0,0.29282492234674956,0.07860754497497728,0.7883665218019589,False,0.0,True
15.381504459219178,1220.9881670813604,0.49794587627376485,14.253728734502927,3.447140444704498,1.7799935632406227,0.9910795888254327,364.5272354189996,2.026708199587323,79.95015601368432,0.5135032761258995,0.17743321924410602,27140.999999999978,17.906776331615944,0.18809330640911415,0.6203279371254197,248.660000000516,477.6594878561338,1239.7101726294427,1021.4059739563892,176.7872144495661,1781.5691247206646,2569.0310304148693,2678438.2254324183,3219394.6089381985,1544968.1523583923,0.0034589604287765816,0.0013567545747276962,8801294.196546648,70.16578570786355,0.005511339631183949,0.2863048609664172,0.07925493321926108,0.7831957056551869,False,0.0,True
20.950650691454726,1207.9992840038944,0.4437164745557055,11.916594500575442,3.476946899013757,1.7963105411452505,0.9938821059843187,360.0061150332856,0.8974689319808828,79.95984319323861,0.5419932895960553,0.435202250718348,27140.99999999218,18.929271846895688,0.16497196392366617,0.6227409861962373,248.660000000516,525.1820695831026,1202.9502325796473,1014.7956068316921,187.20227383346622,1879.8313926282867,2635.006444375066,3221982.041012849,3696901.70710726,1653946.037529369,0.010470759093243331,0.0013410651934999478,8786603.828021573,103.82202339595706,0.0021338984653185996,0.2735568357658255,0.07286384051511652,0.7896665946808988,False,0.0,True
21.309301042824647,1208.1568666528274,0.44565852480805074,12.320208370656152,3.600499615477574,1.7832794759603185,0.9710628300147608,360.0002124519593,0.9299531789945603,77.96832203029466,0.5435099033032357,0.457749755409593,27140.9999999863,18.918648367144705,0.16079491333136406,0.6871484931523955,248.660000000516,529.9013082648343,1219.0782122928076,1015.0560830609701,198.41319062380714,1922.5964547408757,2642.590900428671,3283465.8809602573,3754247.7694497393,1657183.4270444433,0.011075268408277614,0.0013485177032878783,8787575.01467534,112.13753480807647,0.002197428847948475,0.2726087213988114,0.07285154160616354,0.7891174487842199,False,0.0,True
