opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
16.826245280271934,1193.9253238237493,0.43356503367571386,13.8598412973921,3.6391719670492066,1.9840540196984406,0.9952146062636062,354.41008547684856,1.5627342510962485,88.98483647724652,0.536804975427547,0.3408243097282681,27140.999999999978,18.677198842970984,0.182623295705522,0.6047260422244565,248.660000000516,501.5366625631707,1248.3665497323077,1046.715088833462,185.48161097157825,1832.921495327325,2583.9639879064457,3078575.912564042,3616737.640960952,1737916.8309022062,0.008087884127853176,0.0011624284624817396,8777955.680035025,76.45814069996514,0.0,0.29324360760512386,0.05655386850469198,0.8383239663886615,False,0.0,True
10.030425094239439,1154.9253304088254,0.4997005817963672,14.82573397723467,3.2865941814425907,1.0748521100866726,0.9932217413005165,361.9623299153163,1.979212736119253,99.22795864698065,0.43707044077842117,0.04609345170981499,27141.000000007356,12.927893814984786,0.19177054037465374,1.8434496282507347,248.660000000516,434.744898568491,1143.6963686142851,726.3667351086534,124.63651015220331,1647.466632950506,2530.532532540027,2369550.4010391063,2799016.551482318,966106.5877651898,0.0007144113544323823,0.0005366110184240456,8941245.37319811,67.25912516867479,0.0,0.2111568847105026,0.21809715760836373,0.4919158910416205,False,0.0,True
12.449450367015169,1141.726800517049,0.4931579260971154,14.809423628292876,3.286195261096356,1.1908488507614603,0.9913364304229249,362.2046127091189,2.280629527143776,99.29234038473905,0.46586762729118686,0.06309559597609861,27141.000000009335,13.983580269424362,0.19875694697421034,1.0916107152575893,248.660000000516,456.9485725143223,1192.055260249974,860.4763352644271,152.58375941856863,1674.986541960258,2561.5431538995444,2653823.2087229174,3181063.0826737573,1264534.5895546237,0.0009634204698105739,0.0007490571005773076,8852340.035087109,59.812232561608,0.0,0.266800757587905,0.13596029281014504,0.6624293916311543,False,0.0,True
16.97019461337412,1129.9836585661708,0.4993433465705819,13.754755250115998,3.3180951863041814,1.7744254672318518,0.9999882359602169,360.4123469719219,2.0309688052093366,91.46777287174925,0.5158598549345361,0.1433560367572895,27140.99999999848,16.278536258259894,0.19857148756365794,0.47029111278916663,248.660000000516,486.6107744547071,1236.186295905083,1057.052072999996,185.26711150235832,1718.507210211644,2585.1634646746193,2943710.318102833,3568108.8203313444,1787187.3386863228,0.003266353871269492,0.0006244723223598841,8706155.336160203,58.98948718995937,0.0,0.33232935900187244,0.03160269791587113,0.9131631926477585,False,0.0,True
16.998387597383473,1159.4075922515358,0.4528833697240577,14.281066590762201,3.4208896167609866,1.992987786665187,0.9985707190551184,354.31456979086715,2.0177134439423274,92.48567057375772,0.528271152416255,0.22594527841144027,27141.000000000007,17.86730014118611,0.1980591967719114,0.3964631099337737,248.660000000516,497.74235535531307,1248.5128026636576,1097.0457973244972,193.8977552208249,1756.1955852717228,2602.4675443141277,2969236.841685693,3605358.151022302,1918411.4022143874,0.005478334571471485,0.000654046229893417,8716485.770529112,59.518950150834264,0.0,0.33036192289232275,0.025066001554053936,0.9294765553576092,False,0.0,True
16.98836927915926,1159.548258262871,0.49709146242636204,13.750069040427915,3.2955536616361796,1.6900839122253852,0.9999248569181564,359.2736624088801,2.2338735053924013,95.17125984111347,0.5112542699570778,0.12536882209586175,27141.000000013744,16.750153237138093,0.19682434496956475,0.4492182404055744,248.660000000516,487.2479291457568,1238.7669555197629,1062.3999091815097,185.4850683702994,1707.5358390001165,2588.2198655522975,2826143.548431859,3440474.9618695863,1731914.8477176614,0.0025585274864775736,0.000844107714027933,8727403.910568919,60.722201474730724,0.0,0.3259737582541402,0.04120283851703134,0.887784682141086,False,0.0,True
15.637534896672049,1131.7037729167346,0.4990802151758035,14.595974828726956,3.295256526956485,1.3905547180747955,0.9962608189612557,357.47165112724383,2.699288458708675,99.94343500433287,0.4920557327590042,0.08755214859882485,27141.00000001223,15.10598359336906,0.19793132350966142,0.6519922681810573,248.660000000516,478.4953819432042,1226.918269799369,987.3098619179833,185.8645628709473,1704.5078409143123,2591.985921846592,2869381.5058582313,3477321.087954022,1581237.4283478577,0.0015677785102680044,0.0008084743548537716,8755417.91745088,59.900737814644096,0.0,0.315125912617676,0.06629991204974779,0.8261787541324539,False,0.0,True
22.000629985314742,1109.7519054872632,0.30241159506550996,11.101816233807984,3.656770568918624,1.711445460122277,0.9922794277900936,358.13215249750016,0.6091149188637536,86.17198508705744,0.5556719983020163,0.7915077434202168,27141.000000000036,18.129756064215773,0.1801230146865161,0.4614055830873655,248.660000000516,571.9814231514347,1248.6378321048824,1096.4029463737545,197.8547869601099,2001.1403801823824,2728.9110662033477,4064696.753785149,4618498.040780894,2141295.60192037,0.021346166280281433,0.00013614538388670265,8753799.770297853,79.46719144510135,0.0,0.3328186609042491,0.005258871814769824,0.9844447758108181,False,0.0,True
21.969378959558924,1113.7323610454494,0.31021924894462055,10.498472919034851,3.650454030261543,1.8980559583779049,0.9893566387256172,356.91396295963466,1.1201039154479977,54.240885474030414,0.5598658492667995,1.065107592482587,27141.000000000065,18.547080511878494,0.18233729181201153,0.4195486790540701,248.660000000516,569.7095019246174,1248.4706997677968,1111.6426039239204,195.48234304528623,2146.8203955086533,2769.7701173289083,3998365.4815437426,4544774.172189521,2222962.685711013,0.02888446037212307,2.3624795446894208e-05,8733908.195178421,76.43301640809979,0.0,0.33473786539658484,0.0008086015487959601,0.9975901950148455,False,0.0,True
10.522292459300825,1155.0043737071694,0.49705157012780243,14.831961917763204,3.2964251809773244,1.0665978353065553,0.9932217413005165,361.9623299153163,2.357373785811752,99.24100785026299,0.4394359326095124,0.04672458841027857,27140.999999999964,13.094224248884187,0.19645490675922633,1.5785100422826313,248.660000000516,439.69516510844466,1172.7925628833766,767.8502080709437,130.44143669527168,1669.0841125599575,2537.726659801349,2402214.4267171547,2865062.180680818,1046283.2832466485,0.0006599535254593653,0.0006081985285840037,8919665.136680827,62.41066152333411,0.0,0.23079339138446792,0.19613513522899817,0.5405902323163905,False,0.0,True
10.071569500814132,1144.7354896893546,0.49987892663639183,13.816045693769311,3.455598201044685,1.2011412108927997,0.9996913936525834,358.83552465005755,2.439485291807162,99.96073553539321,0.451841333202451,0.05394539502172615,27140.999999984364,13.32685931386102,0.19909658339515762,1.5757758730795983,248.660000000516,434.49695693805234,1203.597657034468,790.3427290682495,113.78068028369495,1711.2971156417134,2506.1864886547155,2483339.941045839,2930750.5369259827,1065880.2719356734,0.0008352608056729937,0.0006288711606108323,8917508.979517076,59.944730241002866,0.0,0.23826174726435406,0.17701428558004895,0.5737430730889946,False,0.0,True
10.50569955599552,1158.4386911225322,0.496398516760895,14.925700333054959,3.472612213857909,1.2011412108927997,0.9929783115112627,360.2126472048326,2.4323406056835046,99.04354139897765,0.4544717215238688,0.05523253330851571,27140.999999998334,13.750003448430729,0.19733034625588433,1.4654968705035203,248.660000000516,439.67946271034475,1211.248574502747,810.2810639897149,131.10867006419056,1719.2836833673277,2530.018704144215,2484196.525327454,2955034.3255520896,1117521.0974616618,0.0008104275459213644,0.0006886386406049685,8907056.439975457,61.49664842859789,0.0,0.24296843770863,0.16991420732995027,0.588468516728105,False,0.0,True
16.969056357278347,1171.5173545566824,0.4956115563730767,14.216123806403916,3.7094530527285885,1.9846476526689005,0.9956242684417485,355.3988653684512,1.3411220786057139,93.70143551543754,0.5335540411224683,0.30067392885435623,27141.000000000065,17.58489168933069,0.1748162847717998,0.789284369009723,248.660000000516,488.0351971526016,1246.672918739276,1002.2506737259305,194.88690619094982,1816.0831266124485,2573.3971377790313,3070415.7303920398,3581367.19372942,1634017.9638875797,0.007069280560280566,0.0010913105427555368,8755868.974127542,86.94657362160318,0.0,0.28383152247649956,0.06801784907713303,0.8066847504180776,False,0.0,True
11.526480813132835,1158.731472873102,0.48989253149098205,14.861465564273292,3.2677114689117612,1.0665978353065553,0.9928433752802732,360.2998492531576,2.390851564917485,99.30866701539418,0.4482277254980685,0.05312590533283748,27141.00000001686,13.514127762980053,0.19203881354903182,1.4434790157234412,248.660000000516,449.7781931913631,1166.0088416637313,785.89951904064,142.62050504802394,1668.5208964227638,2555.7846408000337,2492706.8862570385,2963825.552734165,1093123.4369097892,0.0007909098052706812,0.0006509803913687566,8905044.817396726,66.70646767999037,0.0,0.23444139515102647,0.1841321350808054,0.5600960840050692,False,0.0,True
22.24378532668163,1116.7899373741443,0.3444926265990092,11.26254690359274,3.55967518788988,1.7189001265408228,0.9957976024278424,358.7712295792422,0.6085380624661189,95.58346897600642,0.5509856114925334,0.6652077484243573,27141.000000000036,17.932325760726084,0.17901015141486443,0.4506087031427051,248.660000000516,560.5770704912167,1240.3458947919805,1088.932238847973,195.07192234214102,1912.4789084215975,2692.9915691455008,3879910.9142985786,4435741.2660960145,2070563.5256395144,0.017775214306906654,0.0002791891930788497,8741095.997127654,80.84102045989037,0.0,0.3297966761508363,0.011080218833634985,0.967494954933394,False,0.0,True
21.860883410831885,1105.6591357277205,0.32976217128855145,11.101816233807984,3.6498262171148603,1.713468246998238,0.9998314649634925,357.85766502219707,0.6093144494425707,88.85394032325615,0.5542525829226751,0.7475724628288198,27141.000000000036,17.744503063551104,0.17790870082449334,0.5144477654811879,248.660000000516,562.0832451783517,1242.4821063345796,1076.2932143460198,197.27016557123537,1977.7797475098178,2716.6155944958814,4005999.3059383,4545829.682199273,2065924.8243540544,0.02001751591401463,0.00027234829962239347,8751213.070818456,82.44713526859505,0.0,0.32714034443267365,0.011751971898923547,0.9653224008554252,False,0.0,True
10.343271571438036,1151.6924646868329,0.4952248151427742,14.936912334460013,3.2867065953207355,1.0521330824067434,0.9932217413005165,361.9623299153163,2.375234965787536,98.6664970000436,0.4364825406003857,0.0453641785761099,27140.99999999228,12.922255361475965,0.19696942272319204,1.6318914101508353,248.660000000516,438.37742713783075,1167.6775621680558,757.7313268977532,129.50912084938898,1667.251002649908,2538.196337596682,2392484.486022075,2853918.422244921,1033185.5958703402,0.0006466917896838558,0.0005845373810499929,8924518.72341326,61.956552748125475,0.0,0.22823041741780753,0.20158079404956342,0.5310015451635878,False,0.0,True
17.120990314414627,1193.734003197569,0.4324081342019041,14.31008708287869,3.7029234219593987,1.9840878481718254,0.9990651234576028,354.8233730019837,1.393017077309616,89.13446662241856,0.5388577886872232,0.3710785670704945,27141.000000000007,18.71605548128869,0.17793109914674013,0.6610471420210334,248.660000000516,503.37540747365597,1247.0283790549668,1034.9241206263657,197.3519299747517,1850.9847363791325,2595.3586778359495,3135395.0834064973,3666102.684737338,1725344.6047198554,0.008889579673796947,0.001181863715063348,8779315.623334644,82.68066381590825,0.0,0.28769538219428276,0.06077198967392976,0.8256020661328567,False,0.0,True
22.48877508362419,1088.5814137078064,0.3297631988230352,10.139604197328692,3.677602639757935,1.739982502203299,0.9899255890912718,356.26842656286794,0.7670304304214892,74.5130624412938,0.5577320343888008,0.8943251934596685,27141.00000000008,17.48591993049779,0.1784549780749412,0.5078280370803467,248.660000000516,567.1537684654054,1249.8962708866304,1085.9280639958931,191.3705650934665,2056.802016982377,2737.039317653621,4134476.5929226843,4660789.678933258,2136543.64449621,0.024246648746550848,2.6231329138086486e-05,8737301.999554548,81.56244237215414,0.0,0.3357082936621263,0.0010754686140482313,0.9968066494453901,False,0.0,True
16.440502331146714,1069.812386725622,0.4842338242303326,13.917344646530214,3.3364907967804824,1.4129680642462332,0.9998219639345604,358.9334360612774,2.206340925605013,99.89703750707768,0.501106699894504,0.10281760133988598,27141.000000012813,14.143359637012853,0.19951749898031576,0.6760190939657249,248.660000000516,486.6595506239163,1228.001351937011,986.8320974775982,182.81484630358557,1707.6001443018877,2586.62916150947,3227567.8201757753,3849782.064123632,1689556.0825265548,0.0023178917633583235,0.0004726807546088392,8720626.798414335,58.25102901292765,0.0,0.33448672246368744,0.0401189630930759,0.8929034858788957,False,0.0,True
16.939108303111958,1076.6076593945131,0.4993447196352391,14.328819865803881,3.4218464745594064,1.45153652943171,0.9972210757517991,361.4351712347392,2.0218356003105837,95.66428087372691,0.5039367076183906,0.11449454121055289,27141.000000026754,14.300500186584289,0.1918878997382802,0.7436218103866886,248.660000000516,486.7840733108076,1237.163602332879,980.1452809335494,195.74857472160394,1735.1255265565155,2586.4670544102582,3216920.759629884,3821599.79171736,1669566.9357336918,0.0025678032695656515,0.0005396930734330277,8713539.412260817,65.42605110839797,0.0,0.32635686254640356,0.046149880146555224,0.8761099468618355,False,0.0,True
21.882444219133244,1115.857764451631,0.3304726880560349,11.101816233807984,3.651762184997033,1.6927221463887636,0.9876145416804734,358.19140405202864,0.6074866910128209,88.9107560391232,0.5536613380323696,0.7387791633528862,27141.000000000036,17.921002307404983,0.17655121474193428,0.5211878680017293,248.660000000516,563.3057742415415,1242.5401766167518,1074.465145479857,196.13458969502432,1976.4477942482838,2714.599346480101,3968713.8705229843,4501721.012827449,2036638.699360123,0.019672017293055784,0.00037918797950492483,8759869.304138958,84.4470287176025,0.0,0.3228238744577439,0.016430341639708752,0.9515692337483316,False,0.0,True
12.539323781112747,1158.7460616062992,0.49921875334299315,14.831174073989876,3.46591108075922,1.417412682223679,0.9994644002725442,360.48511716018754,2.2432654506787775,99.03685475973126,0.48396717599606737,0.07705633749181183,27140.99999999995,15.093434594080822,0.19762776204744842,0.9778873588288906,248.660000000516,455.63230602169983,1232.363284632361,915.8252974897642,153.64269546080573,1719.767634326656,2551.6832432448296,2670710.037951805,3198867.080105959,1345720.1964316298,0.0012078890647345946,0.0008834969911306661,8835225.59532841,60.725718489847175,0.0,0.27704943744260074,0.11071782869243198,0.7144735041820767,False,0.0,True
10.50569955599552,1155.030816355623,0.4980934457270967,14.831961917763204,3.3152656235888758,1.1214145215225961,0.9932217413005165,361.9623299153163,2.356922442196764,99.54597601195869,0.44518204622454,0.04905726324435652,27140.999999999804,13.340760460944436,0.1997308458184059,1.4619006534588261,248.660000000516,439.3687278247722,1182.1237819314968,789.8974045773683,130.15182350271417,1672.9301230121212,2536.515852561204,2432531.7139876257,2909188.0186160957,1085823.9116037432,0.0006849751310652641,0.0006464880506498067,8910369.922846036,59.32792895064792,0.0,0.23892729997579773,0.18251752307439734,0.566924273138695,False,0.0,True
17.154595538741745,1189.1612250080448,0.4523558612063265,13.750090112726442,3.421014542606528,1.992987786665187,0.9945574600870609,354.31456979086715,2.0177022505690068,90.92631768401672,0.5294477401683417,0.24465244256027374,27141.00000000011,18.543349772885264,0.19411317014076315,0.3981417994650809,248.660000000516,499.3970295375263,1247.9590191246903,1096.6360913713702,186.16183785165305,1765.424493485247,2593.864699602705,2890837.2958731097,3493626.580314083,1855176.0967758074,0.005673614918787012,0.0009664970247414041,8738014.172387034,63.37917982984385,0.0,0.31856264310473503,0.03606470938363362,0.8983025163440643,False,0.0,True
17.118055434768163,1189.8552873549577,0.45593434125709503,13.770551243765986,3.4005815809262843,1.9569920387906976,0.9944954979585499,354.356792794574,2.0215444828386135,93.42718999617415,0.5273235799060128,0.22290330592891483,27140.999999999964,18.446752043015486,0.1946894170654914,0.3935135132348988,248.660000000516,498.32023318208354,1247.1336224661386,1096.0055460405165,186.23932409142208,1749.05906854858,2594.6735781449443,2867234.93284672,3472764.3492486156,1842302.7414651955,0.005074771064480097,0.0009750475617365719,8738753.473859072,62.82338462358962,0.0,0.31928983108343256,0.03675815534188041,0.8967606706305835,False,0.0,True
17.157228018041298,1152.171120178174,0.4523661949721063,13.528238251499877,3.494393137362458,1.992987786665187,0.9945569997411918,351.23765179460554,2.0177134439423274,92.52613837166699,0.5329312600935345,0.28634105843008595,27141.000000000007,17.685006853365987,0.1928340082809401,0.48342996064089505,248.660000000516,499.412121443643,1248.1181463126334,1074.055985801776,183.17321888956053,1787.052127819548,2591.8239296967076,3088293.181664233,3680027.141635987,1864314.356135266,0.0070436920813665834,0.0007278905854843819,8729040.366864776,64.58244649019248,0.0,0.32077580709655734,0.03153632012842666,0.9104875543830264,False,0.0,True
17.197455318704964,1129.8927103095652,0.499323702240109,13.866900058417391,3.405382141549706,1.7799222418296952,0.9969281699121684,359.64588544959423,1.9951571565771409,90.13080679596199,0.5189290919094188,0.16333782575241573,27140.999999994216,16.295232370269666,0.19269010919766696,0.5445848300132651,248.660000000516,488.45231016070215,1242.2793368630305,1043.2431138891252,189.681929251052,1748.0445826951832,2583.3976199097096,3014225.9048583135,3615843.9775428926,1758570.6389107998,0.003740948744777448,0.0006922031839679228,8712244.482831465,64.60269899064441,0.0,0.3243529393154547,0.03741944789424697,0.896566323972767,False,0.0,True
16.957419422541427,1160.1751116897437,0.4956115563730767,14.231966189609091,3.7085872552869765,1.9845984071283693,0.9993990172120205,354.8171648504419,1.3981797773431774,94.39678206678272,0.5333204491445729,0.2936121601674997,27140.999999999993,17.335616647385397,0.17634267752443852,0.781998854486225,248.660000000516,487.46032820370027,1249.011965096626,1004.7878954944367,195.15623032621602,1812.722909341597,2573.847200902233,3102163.620508193,3621429.224342327,1655962.3813021309,0.006951673397091076,0.0010172542420150313,8747646.292110657,84.62872522189714,0.0,0.28879901711908595,0.0632033432747434,0.8204462515420923,False,0.0,True
16.94498644260992,1159.4075922515358,0.4895704418328589,14.291426087039902,3.4192101739160043,1.992280177850558,0.9995790050899453,356.3477355406673,2.0185271903160684,90.96527238456304,0.5249710609564173,0.19482830776045765,27141.000000000036,17.496302592884128,0.19516111874012193,0.44660703851001743,248.660000000516,488.74021942132055,1248.3164871228992,1079.8889326666852,194.05068047655476,1750.4445655156544,2591.1046192021868,2886448.7472130936,3505758.38977137,1843343.3508104607,0.00451375911240533,0.0007740759885212574,8709404.58674221,62.15949044777157,0.0,0.3251475244127789,0.03248706996985845,0.909161276676998,False,0.0,True
10.575762608241932,1140.815355582904,0.4988820581871893,14.896153786564156,3.306795267457336,1.0829187185355509,0.9959915821084783,363.1943456735148,2.263024099022142,99.81041853937522,0.4416748924892909,0.04688569809587403,27140.999999999905,12.934908790563394,0.19930755847205228,1.5234906142478244,248.660000000516,439.5981179998184,1179.910090871744,778.6688584004349,131.7763821635373,1667.6151448187131,2535.3535775000814,2448843.800778427,2926783.124497977,1080969.9617639887,0.0006669602414646257,0.000605564490555487,8905507.72116251,59.67415174128807,0.0,0.23927186429497246,0.18548281687714788,0.5633177805944274,False,0.0,True
16.830703371829074,1125.0453695230165,0.341043453002066,13.86202367774757,3.6828003361814625,1.9848356800211315,0.9995816580842156,358.2905258006872,0.79882390487153,91.32295819243157,0.546844122769052,0.5502150283701523,27140.999999999978,17.98921483260067,0.1934843702475157,0.5432844095925022,248.660000000516,523.7705984270625,1241.632110557779,1065.0119386254178,186.7715646907243,1886.745828970398,2656.8924058601124,3589193.317965512,4185327.5718370155,2007249.5454238672,0.014427206031251754,0.0005061800537425378,8760955.346237266,64.16713943059553,0.0,0.3197535299043056,0.02375180609467464,0.9308546226054982,False,0.0,True
17.08937569217633,1160.4380307684708,0.4302472751328551,13.876165215442178,3.8272730272149116,1.9603474871970392,0.9957879327311506,354.35977518681614,1.1498552766009513,89.18324934559325,0.542820783012082,0.45432080136986114,27141.000000000036,17.899419920380762,0.1744722904416868,0.8085485803375572,248.660000000516,504.06235378516476,1245.8508218847,1005.992497473463,194.52733901454812,1900.8371702081677,2627.443279586461,3343915.654504016,3848651.6466809046,1708883.4679697854,0.011343836995122017,0.0009868838748573992,8779928.31607754,87.70219433756864,0.0,0.28490557089616375,0.061014786073270454,0.8236160872178397,False,0.0,True
16.489540136112566,1161.0113528265733,0.49316676950361144,14.40518626281769,3.4471529378885153,1.9360387783859299,0.9942953035036807,352.8679281118521,2.091083914998988,97.34789622131082,0.5231665588375464,0.18779488920221377,27141.000000029213,17.300122688338938,0.19317074050032718,0.5179756012879151,248.660000000516,485.6792939203658,1245.1331431962094,1056.2060344245704,191.6217228086591,1738.000694501106,2592.030501462044,2894248.657006682,3494164.6227716915,1770752.2819868503,0.004206497256937842,0.0008904438309049274,8725682.06364699,64.22058060626767,0.0,0.3157416758195563,0.04310339835328303,0.8798829872399974,False,0.0,True
17.024509110229797,1086.7877195020822,0.41919876962719016,13.816848567730027,3.8685418467441752,1.9651844113387564,0.9998932249963477,358.02993358766946,0.7830925022827461,89.20969442844779,0.5467481066172738,0.5430203984875138,27140.99999999995,16.376964566906672,0.1807985928318433,0.8464093730662122,248.660000000516,505.80024605050176,1245.3071453873808,1000.3912150017701,193.79323629605173,1929.366477826435,2651.211082418063,3697399.7470548414,4234123.030828616,1838554.6109177768,0.014199207949495272,0.0005389086858543145,8743142.531910961,78.48403039104585,0.0,0.3067860004613473,0.03665371986087842,0.893274663086469,False,0.0,True
16.93651876581623,1076.9108719278963,0.4993447196352391,14.319653234530806,3.419873346076495,1.4440221009274348,0.9972381418372267,361.4351712347392,2.086258249516173,97.7085947998446,0.5022348059031494,0.1040242389637124,27140.99999998665,14.299971493566446,0.19432390483584558,0.6997713579079476,248.660000000516,486.76542622852514,1246.2223929130535,995.2230358607524,195.53040025183586,1730.948444014127,2586.980516272342,3194659.0386791267,3813371.0635576914,1699299.495339396,0.002328393675237358,0.0004949281944753714,8707735.072254712,62.95429980191895,0.0,0.334594689729685,0.03918663626232225,0.8951615997446587,False,0.0,True
12.15556527475497,1144.8253344664051,0.49983932794039476,14.736807864870597,3.4452101327321887,1.2701032441961153,0.9944929089740054,360.7515037217027,2.3628018435179956,99.01761428354816,0.4713795470685366,0.06691905329283822,27140.999999999964,14.210811536163604,0.19623615820309873,1.1581697909597097,248.660000000516,452.99417281315675,1222.2776677258298,870.2359750666259,148.15154725023322,1719.0537101232283,2547.09224309334,2649381.9735898366,3158349.307017414,1261657.7676755507,0.001043103658340879,0.0007731463670800405,8853406.108608495,62.15444088428028,0.0,0.2670348056086003,0.13103613271028194,0.6708221573178171,False,0.0,True
17.017525963315755,1193.9710850613899,0.4558382234239913,14.323638987002813,3.7029219026328053,1.9600177944031587,0.9997591784884325,354.8233730019837,1.46473194891074,90.76874936007087,0.53576242467828,0.3229820217705193,27141.000000000022,18.428115341416913,0.17616984897804935,0.7069160511156798,248.660000000516,497.0278437550732,1248.4670535291245,1022.7334505669766,196.41011956946917,1834.873875945353,2583.860863599395,3072852.4034951935,3592936.0468115686,1668263.094461319,0.007563492227840488,0.0012025628250331853,8777861.982439276,85.17122208537882,0.0,0.2841134980702622,0.06633213317105113,0.8107206161021437,False,0.0,True
16.43262015353378,1069.9038353342394,0.48587862640863133,14.776919293200402,3.338665903972926,1.4086128438886225,0.9998536288800567,360.7075091838417,2.2448682179368014,96.36324394514523,0.4992651122501026,0.09942161743205416,27141.000000012886,14.133280614259307,0.19961398524161544,0.6719493386450534,248.660000000516,486.2318169543875,1226.8531984412682,986.6998630150674,197.7021423579291,1716.4618044345789,2600.4141567594947,3214332.4970020624,3859883.8250871897,1715778.1956595052,0.002224966464536988,0.0004734356541876751,8712256.073384982,58.11076768872378,0.0,0.3357429585587639,0.040260461418629594,0.8929252786555766,False,0.0,True
17.017520203378776,1193.9710850613899,0.4580189237998533,14.323638987002813,3.7506450519062664,1.9077169496783755,0.9997832425542832,354.8233730019837,1.464796767759339,90.76084435923248,0.5350278545136152,0.3176617068424729,27140.999999999978,18.274645051416723,0.17289820411182413,0.778902762287395,248.660000000516,496.5117543235258,1249.7938121228963,1007.5262450359718,196.5840652278768,1846.7423686621325,2579.9577301300005,3092630.3062040024,3596432.213702016,1619232.8109567189,0.007418062671164222,0.0012035937142473299,8787535.84470975,90.19750813863794,0.0,0.2783283965041615,0.07259392220223514,0.7931339264204175,False,0.0,True
16.43262015353378,1069.9038353342394,0.48587862640863133,14.198268844763653,3.338665903972926,1.4086128438886225,0.9998536288800567,360.7075091838417,2.2448682179368014,96.36324394514523,0.4999988673545094,0.10184767801940826,27140.999999974032,14.12361901687279,0.19974443878889464,0.6725096853806121,248.660000000516,486.2318169543875,1229.2841218261287,988.1335091807363,187.61725953123414,1718.0608693486731,2590.1372645083156,3216486.3253883882,3847439.962188133,1699045.420170772,0.002295125654989208,0.0004691221741329067,8716941.966973543,58.028178931872155,0.0,0.3358448881457948,0.03959636069643261,0.8945338030423176,False,0.0,True
22.259712439794015,1112.2945687570018,0.3310398649634112,11.20041939988038,3.554301418246431,1.718709128064402,0.9966852516399859,357.9352368092115,0.6088413066079412,92.34212328711047,0.5525183238590577,0.7135591930922636,27141.000000000065,17.96427062730663,0.17983312096707368,0.4440736011809075,248.660000000516,564.5894970313558,1234.926029097909,1087.7965079625044,198.9046253514068,1938.8785166518678,2710.9392919514394,3946259.148070518,4504459.593380746,2102019.732416434,0.019124132727783495,0.00024257733193367407,8742468.39591227,79.74875350036346,0.0,0.33023183061640354,0.009721619804224165,0.9714030853571408,False,0.0,True
17.154595538741745,1159.4075922515358,0.46764373553053284,14.281066590762201,3.4024987426481657,1.992987786665187,0.9945610209854994,356.0847552518446,1.9949302224132728,90.96527238456304,0.5267044469558989,0.21023920458893552,27140.9999999847,17.753691128807773,0.1976589032927279,0.39222837591111004,248.660000000516,495.8109869509366,1248.8615363370989,1097.8310521748206,195.7201517472011,1752.029885647877,2599.9565269502546,2927793.744862359,3565936.7069458123,1912273.3777436502,0.005051492608945705,0.0006546096427993771,8708564.303674808,59.82687188243471,0.0,0.33158195171384675,0.02489781948308157,0.9301564310381938,False,0.0,True
17.05649700515266,1116.2442466959346,0.33129732628442493,13.632060631644377,3.735688125065208,1.9582390679119723,0.9995175667571595,358.12943513361995,0.79882390487153,88.98053991121166,0.548964843122641,0.591003945519886,27140.99999999992,17.850166165238498,0.19201277516616358,0.5687736298512539,248.660000000516,527.9963907069512,1246.8874920661385,1064.063477760315,186.57416483461915,1918.3296296783844,2665.7789621250977,3691728.3025383386,4280298.179728367,2020226.0323735606,0.015603568027980448,0.00043687005737473036,8763122.546229066,65.67005626176066,0.0,0.3214291787870284,0.02076487838743819,0.9393184131866695,False,0.0,True
16.4572209317621,1115.8225369998513,0.42284112226565684,13.894282218227108,3.828349067734576,1.9600172401814988,0.9945105483381029,352.9083411510594,1.1498552766009513,94.40585276545232,0.5426573186024677,0.4466980198829498,27141.000000000007,16.902659729893003,0.18207341030252508,0.8115970412863583,248.660000000516,501.5688947606676,1247.9467842025695,1005.5087119584331,190.20329714262985,1879.621537152261,2629.602346197123,3500731.1085817073,4032528.848973574,1787207.2106481772,0.011425041842837007,0.0006987891148061364,8760934.219421351,77.00336714063528,0.0,0.3003464616985838,0.045677951006873864,0.8679921146322246,False,0.0,True
22.22196183101325,1112.9747581690656,0.3110943882774397,11.196219250116787,3.552138145233389,1.7227487401163448,0.9985862111794132,358.1417964521477,0.6088413066079412,91.72174277468032,0.5531263210319631,0.7314590912671626,27141.000000000007,18.19269705214299,0.18250424996773945,0.4014536962283377,248.660000000516,570.1759189748095,1239.7828039570559,1103.8372179910175,197.04701021044949,1945.211023300859,2714.6922736767306,3980470.7906465605,4552179.9976121755,2161392.998242316,0.01975492897144616,9.760222463590559e-05,8742545.959567646,76.29882573758353,0.0,0.3360200840701757,0.003594634527640818,0.9894155514151973,False,0.0,True
